,1,2
0,228.6918645,48.5349507
1,228.7018155,48.59573431
2,228.7117665,48.66734539
3,228.7217175,48.65675906
4,228.7316685,48.62655597
5,228.7416195,48.6464307
6,228.7515705,48.55263994
7,228.7615215,48.66984008
8,228.7714725,48.72554949
9,228.7814235,48.79611478
10,228.7913745,48.76212127
11,228.8013255,48.67915319
12,228.8112755,48.69388704
13,228.8212265,48.68157644
14,228.8311775,48.6577423
15,228.8411285,48.7098273
16,228.8510795,48.71130367
17,228.8610305,48.71517041
18,228.8709815,48.63150412
19,228.8809325,48.55473073
20,228.8908835,48.56845199
21,228.9008303,48.67607167
22,228.9107813,48.71182918
23,228.9207323,48.65179618
24,228.9306833,48.64689606
25,228.9406343,48.68251354
26,228.9505843,48.69513371
27,228.9605353,48.78254319
28,228.9704863,48.79145892
29,228.9804373,48.81641027
30,228.9903883,48.71941219
31,229.0003393,48.63199956
32,229.0102903,48.54407389
33,229.0202413,48.48559841
34,229.0301923,48.54272768
35,229.0401433,48.67103448
36,229.0500943,48.74621991
37,229.0600453,48.78737762
38,229.0699963,48.74788827
39,229.0799463,48.65200079
40,229.0898973,48.61003282
41,229.0998483,48.66441672
42,229.1097993,48.67825897
43,229.1197503,48.67641266
44,229.1297013,48.66570189
45,229.1396523,48.7058537
46,229.1496033,48.69239351
47,229.1595543,48.78213539
48,229.1695053,48.78936055
49,229.1794563,48.78853176
50,229.1894073,48.86705007
51,229.1993583,48.72790458
52,229.2093093,48.73653737
53,229.2192593,48.73653737
54,229.2292103,48.76377088
55,229.2391613,48.71390222
56,229.2491123,48.69290516
57,229.2590633,48.7227713
58,229.2690143,48.76881957
59,229.2789653,48.79889676
60,229.2889163,48.84749068
61,229.2988673,48.87171391
62,229.3088183,48.81134946
63,229.3187693,48.7214444
64,229.3287203,48.79534146
65,229.3386713,48.77446452
66,229.3486223,48.78375144
67,229.3585723,48.85715456
68,229.3685233,48.80950758
69,229.3784743,48.71554948
70,229.3884253,48.78305051
71,229.3983763,48.79553394
72,229.4083273,48.75679951
73,229.4182783,48.76733049
74,229.4282293,48.76940403
75,229.4381803,48.70412177
76,229.4481313,48.73885837
77,229.4580823,48.75019508
78,229.4680333,48.76107019
79,229.4779843,48.81550414
80,229.4879343,48.86346268
81,229.4978853,48.90385159
82,229.5078363,48.87191361
83,229.5177873,48.77843936
84,229.5277383,48.77458006
85,229.5376893,48.78892861
86,229.5476403,48.77195602
87,229.5575913,48.79459818
88,229.5675423,48.75987832
89,229.5774933,48.8227762
90,229.5874443,48.83902366
91,229.5973953,48.81270202
92,229.6073463,48.78684309
93,229.6172973,48.79422431
94,229.6272473,48.79268271
95,229.6371983,48.77550963
96,229.6471493,48.83175325
97,229.6571003,48.78437574
98,229.6670513,48.69715637
99,229.6770023,48.70184727
100,229.6869533,48.72218553
101,229.6969043,48.739669
102,229.7068553,48.75588994
103,229.7168063,48.68497135
104,229.7267573,48.71219823
105,229.7367083,48.68834718
106,229.7466593,48.71520031
107,229.7566093,48.73240005
108,229.7665603,48.75063716
109,229.7765113,48.73409887
110,229.7864623,48.70034371
111,229.7964133,48.71519739
112,229.8063643,48.67851072
113,229.8163153,48.68017195
114,229.8262663,48.65321256
115,229.8362173,48.64440888
116,229.8461683,48.55791264
117,229.8561193,48.47693787
118,229.8660703,48.22520363
119,229.8760213,48.05992451
120,229.8859723,47.8711417
121,229.8959223,47.77671883
122,229.9058738,47.73539115
123,229.9158248,47.73539115
124,229.9257758,47.81608449
125,229.9357268,47.91082631
126,229.9456778,48.09369838
127,229.9556288,47.99487091
128,229.9655798,48.02543182
129,229.9755308,48.04986969
130,229.9854818,48.138256
131,229.9954328,48.05995723
132,230.0053838,47.96520078
133,230.0153348,47.84868875
134,230.0252858,47.75672725
135,230.0352358,47.84608517
136,230.0451868,47.94744917
137,230.0551378,47.96904564
138,230.0650888,47.99185089
139,230.0750398,47.99091533
140,230.0849908,48.0179318
141,230.0949418,48.20965344
142,230.1048928,48.26029221
143,230.1148438,48.1432127
144,230.1247948,48.00857458
145,230.1347458,47.90379835
146,230.1446968,47.90526055
147,230.1546478,47.96052226
148,230.1645978,48.06465443
149,230.1745488,48.00269992
150,230.1844998,47.84856375
151,230.1944508,47.76559186
152,230.2044018,47.85617555
153,230.2143528,47.98303316
154,230.2243038,47.92731527
155,230.2342548,47.82886621
156,230.2442058,47.95889235
157,230.2541568,48.02873053
158,230.2641078,48.08905621
159,230.2740588,48.00387693
