,1,2
0,474.4791611,48.10402813
1,474.4891121,48.14885644
2,474.4990631,48.11174895
3,474.5090141,48.09721765
4,474.5189641,48.06548539
5,474.5289151,48.06548539
6,474.5388661,48.13489537
7,474.5488171,48.34755993
8,474.5587681,48.2632912
9,474.5687191,48.17880831
10,474.5786701,48.17584011
11,474.5886211,48.21340894
12,474.5985721,48.30164597
13,474.6085231,48.19771288
14,474.6184741,48.30585985
15,474.6284251,48.34926766
16,474.6383761,48.40401964
17,474.6483271,48.35448412
18,474.6582781,48.31325482
19,474.6682291,48.31034205
20,474.6781801,48.341064
21,474.6881311,48.31578562
22,474.6980811,48.33782633
23,474.7080321,48.31150463
24,474.7179831,48.36199491
25,474.7279341,48.34790998
26,474.7378851,48.32522094
27,474.7478361,48.24220191
28,474.7577871,48.19225679
29,474.7677381,48.1862929
30,474.7776891,48.10634417
31,474.7876401,48.22581907
32,474.7975911,48.37361895
33,474.8075421,48.29389189
34,474.8174931,48.1998473
35,474.8274441,48.21261317
36,474.8373951,48.1788666
37,474.8473461,48.14954389
38,474.8572971,48.08690429
39,474.8672481,48.08380066
40,474.8771991,48.10902318
41,474.8871491,48.18464447
42,474.8971001,48.28967766
43,474.9070511,48.2915758
44,474.9170021,48.31840006
45,474.9269531,48.37158541
46,474.9369041,48.39227038
47,474.9468551,48.42378716
48,474.9568061,48.4336969
49,474.9667571,48.36364774
50,474.9767081,48.32062428
51,474.9866591,48.20119554
52,474.9966101,48.10117654
53,475.0065611,48.14182914
54,475.0165121,48.11226108
55,475.0264631,48.18484865
56,475.0364141,48.17069719
57,475.0463651,48.23618225
58,475.0563161,48.17086668
59,475.0662661,48.14772085
60,475.0762171,48.19574306
61,475.0861681,48.21915368
62,475.0961191,48.28254396
63,475.1060701,48.36804447
64,475.1160211,48.36835447
65,475.1259721,48.32927956
66,475.1359231,48.28779444
67,475.1458741,48.29338844
68,475.1558248,48.36790426
69,475.1657758,48.41258665
70,475.1757268,48.40665424
71,475.1856778,48.39214526
72,475.1956288,48.38744091
73,475.2055798,48.38796236
74,475.2155308,48.38796236
75,475.2254818,48.39867764
76,475.2354328,48.3231412
77,475.2453828,48.22227436
78,475.2553338,48.22735139
79,475.2652848,48.30812501
80,475.2752358,48.1913675
81,475.2851868,48.2292475
82,475.2951378,48.18705481
83,475.3050888,48.25190135
84,475.3150398,48.28334307
85,475.3249908,48.32350793
86,475.3349418,48.27624911
87,475.3448928,48.20414161
88,475.3548438,48.17085879
89,475.3647948,48.2192117
90,475.3747458,48.30151614
91,475.3846968,48.3068459
92,475.3946478,48.34835398
93,475.4045988,48.34463498
94,475.4145498,48.32470286
95,475.4244998,48.23854169
96,475.4344508,48.20807886
97,475.4444018,48.16476357
98,475.4543528,48.21057508
99,475.4643038,48.27778503
100,475.4742548,48.20011154
101,475.4842058,48.24466453
102,475.4941568,48.2859378
103,475.5041078,48.22883421
104,475.5140588,48.27251253
105,475.5240098,48.31507381
106,475.5339608,48.30112214
107,475.5439118,48.13342192
108,475.5538628,48.10247067
109,475.5638138,48.15750453
110,475.5737648,48.1462641
111,475.5837158,48.13969262
112,475.5936658,48.21516662
113,475.6036168,48.18743824
114,475.6135678,48.22271253
115,475.6235188,48.37296635
116,475.6334698,48.39562322
117,475.6434208,48.40970549
118,475.6533718,48.5237082
119,475.6633228,48.49481784
120,475.6732738,48.45555904
121,475.6832248,48.40083113
122,475.6931758,48.40322527
123,475.7031268,48.3424056
124,475.7130778,48.34948793
125,475.7230288,48.30232512
126,475.7329798,48.31322391
127,475.7429308,48.38735461
128,475.7528818,48.34412104
129,475.7628328,48.2549435
130,475.7727838,48.23803052
131,475.7827348,48.26263692
132,475.7926848,48.26445343
133,475.8026358,48.25278794
134,475.8125868,48.32486477
135,475.8225378,48.37912809
136,475.8324888,48.35501583
137,475.8424398,48.28383539
138,475.8523908,48.25623377
139,475.8623418,48.17292235
140,475.8722928,48.24323647
141,475.8822438,48.2283481
142,475.8921948,48.30028751
143,475.9021458,48.30028751
144,475.9120968,48.25620271
145,475.9220478,48.2650138
146,475.9319988,48.28556817
147,475.9419498,48.4007191
148,475.9519008,48.50118459
149,475.9618518,48.52296544
150,475.9718018,48.50279801
151,475.9817528,48.50659527
152,475.9917038,48.45998566
153,476.0016548,48.55049637
154,476.0116058,48.48274633
155,476.0215568,48.43660997
156,476.0315078,48.36178705
157,476.0414588,48.44126455
158,476.0514098,48.48069157
159,476.0613608,48.43986441
