,1,2
0,1250.738222,47.63941021
1,1250.748175,47.39710182
2,1250.758128,47.61415987
3,1250.768081,47.78683492
4,1250.778035,47.92412901
5,1250.787988,47.93217009
6,1250.797941,47.77711513
7,1250.807894,47.21606896
8,1250.817847,47.13914965
9,1250.8278,47.52325541
10,1250.837753,47.69905869
11,1250.847707,47.82923578
12,1250.85766,47.82844196
13,1250.867613,47.78830729
14,1250.877566,47.86163465
15,1250.887519,47.86086562
16,1250.897473,47.75834497
17,1250.907426,47.36546667
18,1250.917379,47.37463138
19,1250.927332,47.70210163
20,1250.937285,47.80817326
21,1250.947238,47.83591943
22,1250.957192,47.80798708
23,1250.967146,47.77335105
24,1250.977099,47.75974292
25,1250.987052,47.76463753
26,1250.997005,47.82177751
27,1251.006958,47.86969899
28,1251.016912,47.55932734
29,1251.026865,47.33400439
30,1251.036818,47.51885366
31,1251.046771,47.65323225
32,1251.056724,47.62065479
33,1251.066677,47.5712193
34,1251.076631,47.53252179
35,1251.086584,47.49562781
36,1251.096537,47.45688172
37,1251.10649,47.55513392
38,1251.116443,47.59920931
39,1251.126396,47.68330951
40,1251.13635,47.84232028
41,1251.146303,47.83454541
42,1251.156256,47.83246525
43,1251.166209,47.73283927
44,1251.176162,47.71447996
45,1251.186115,47.82790754
46,1251.196069,47.83585725
47,1251.206022,47.86583658
48,1251.215975,47.8543097
49,1251.225928,47.91710593
50,1251.235881,47.87600835
51,1251.245834,47.88722572
52,1251.255787,47.91026327
53,1251.265741,47.88961659
54,1251.275694,47.91060042
55,1251.285647,47.90236504
56,1251.2956,47.96246336
57,1251.305553,47.99877355
58,1251.315506,48.05452492
59,1251.32546,47.87123567
60,1251.335413,47.3944673
61,1251.345366,47.36682679
62,1251.355319,47.72619194
63,1251.365272,47.81545999
64,1251.375225,47.88763444
65,1251.385179,47.88763444
66,1251.395132,47.86705102
67,1251.405085,47.81873001
68,1251.415038,47.82296297
69,1251.424991,47.74088917
70,1251.434944,47.68113718
71,1251.444898,47.40082085
72,1251.454851,47.45174027
73,1251.464804,47.63977354
74,1251.474757,47.72442143
75,1251.48471,47.82991517
76,1251.494663,47.76843458
77,1251.504617,47.40021801
78,1251.51457,47.21455727
79,1251.524523,47.59372862
80,1251.534476,47.76780486
81,1251.544429,47.76122759
82,1251.554382,47.70668561
83,1251.564336,47.81193178
84,1251.574289,47.8356274
85,1251.584242,47.88406022
86,1251.594195,47.88602239
87,1251.604148,47.85615969
88,1251.614101,47.86760569
89,1251.624055,47.89758107
90,1251.634008,47.77392718
91,1251.643961,47.45581891
92,1251.653914,47.34617755
93,1251.663867,47.68027429
94,1251.67382,47.84565116
95,1251.683774,47.87840531
96,1251.693727,47.83804513
97,1251.70368,47.48527329
98,1251.713633,47.29943596
99,1251.723586,47.50010307
100,1251.733539,47.58931964
101,1251.743493,47.66647749
102,1251.753446,47.8243483
103,1251.763399,47.76580627
104,1251.773352,47.75842493
105,1251.783305,47.77345108
106,1251.793258,47.7945607
107,1251.803212,47.50823655
108,1251.813165,47.4354744
109,1251.823118,47.68595783
110,1251.833071,47.81958967
111,1251.843024,47.87682226
112,1251.852977,47.85928684
113,1251.862931,47.59617865
114,1251.872884,47.3498082
115,1251.882837,47.55865721
116,1251.89279,47.82174686
117,1251.902743,47.96048706
118,1251.912696,48.02824968
119,1251.92265,48.06028303
120,1251.932603,47.93590598
121,1251.942556,47.92180919
122,1251.952509,47.89308467
123,1251.962463,47.67561389
124,1251.972416,47.32956097
125,1251.98237,47.44898001
126,1251.992323,47.68305961
127,1252.002276,47.78516849
128,1252.012229,47.73545539
129,1252.022182,47.71788478
130,1252.032135,47.71775116
131,1252.042089,47.72871758
132,1252.052042,47.77509699
133,1252.061995,47.80837179
134,1252.071948,47.75314157
135,1252.081901,47.25032175
136,1252.091854,47.25032175
137,1252.101808,47.24764634
138,1252.111761,47.60069751
139,1252.121714,47.71800619
140,1252.131667,47.85226294
141,1252.14162,47.92753691
142,1252.151573,47.95012499
143,1252.161527,47.90184712
144,1252.17148,47.90596529
145,1252.181433,47.86571976
146,1252.191386,47.57897267
147,1252.201339,47.47633493
148,1252.211292,47.77646209
149,1252.221246,47.86247928
150,1252.231199,47.78965971
151,1252.241152,47.84079132
152,1252.251105,47.86608133
153,1252.261058,47.91058538
154,1252.271011,47.92978077
155,1252.280965,47.87894654
156,1252.290918,47.53430123
157,1252.300871,47.42286991
158,1252.310824,47.52021166
159,1252.320777,47.49098845
