,1,2
0,176.9469046,48.47593662
1,176.9568556,48.59288509
2,176.9668066,48.52150736
3,176.9767576,48.5015346
4,176.9867086,48.50960394
5,176.9966596,48.51331962
6,177.0066106,48.5429301
7,177.0165616,48.62367114
8,177.0265126,48.59848881
9,177.0364636,48.45994061
10,177.0464146,48.28038913
11,177.0563656,48.25228162
12,177.0663166,48.1992339
13,177.0762676,48.1545591
14,177.0862186,48.14315271
15,177.0961696,48.20676031
16,177.1061206,48.15729074
17,177.1160716,48.28309
18,177.1260226,48.4413736
19,177.1359736,48.50971694
20,177.1459246,48.58134336
21,177.1558756,48.49044269
22,177.1658266,48.47671394
23,177.1757776,48.46564469
24,177.1857286,48.49840342
25,177.1956796,48.49522252
26,177.2056306,48.55464522
27,177.2155816,48.56824917
28,177.2255326,48.50920241
29,177.2354836,48.4908497
30,177.2454346,48.50930228
31,177.2553856,48.53800914
32,177.2653366,48.58789072
33,177.2752876,48.52911338
34,177.2852386,48.52911338
35,177.2951896,48.4367111
36,177.3051406,48.40360076
37,177.3150916,48.38537799
38,177.3250426,48.39443102
39,177.3349936,48.41673444
40,177.3449446,48.42808174
41,177.3548956,48.42941616
42,177.3648466,48.41179901
43,177.3747976,48.3452472
44,177.3847486,48.34889767
45,177.3946996,48.32566372
46,177.4046506,48.335237
47,177.4146016,48.32087288
48,177.4245526,48.38931109
49,177.4345036,48.36726327
50,177.4444546,48.30199777
51,177.4544056,48.26712648
52,177.4643566,48.26804288
53,177.4743076,48.28193416
54,177.4842586,48.3083048
55,177.4942096,48.344142
56,177.5041606,48.29393965
57,177.5141116,48.35584622
58,177.5240626,48.44285634
59,177.5340136,48.40696615
60,177.5439646,48.42815152
61,177.5539156,48.35094069
62,177.5638666,48.32099526
63,177.5738176,48.3470603
64,177.5837686,48.3718471
65,177.5937196,48.36778489
66,177.6036696,48.33659205
67,177.6136206,48.38899254
68,177.6235726,48.40140534
69,177.6335226,48.48866591
70,177.6434736,48.52153504
71,177.6534246,48.44280581
72,177.6633756,48.41366523
73,177.6733266,48.46537698
74,177.6832776,48.4117921
75,177.6932286,48.43464209
76,177.7031796,48.42836028
77,177.7131306,48.29494736
78,177.7230816,48.26965104
79,177.7330326,48.23887686
80,177.7429836,48.22564248
81,177.7529346,48.24110161
82,177.7628856,48.22868603
83,177.7728366,48.26760392
84,177.7827876,48.25446435
85,177.7927386,48.28816885
86,177.8026896,48.25942683
87,177.8126406,48.34020957
88,177.8225916,48.31003642
89,177.8325426,48.34487307
90,177.8424936,48.3823165
91,177.8524406,48.4209646
92,177.8623916,48.42884504
93,177.8723426,48.37188344
94,177.8822936,48.37733677
95,177.8922446,48.35171135
96,177.9021956,48.25651292
97,177.9121466,48.33596703
98,177.9220976,48.38969372
99,177.9320486,48.3915066
100,177.9419996,48.36184067
101,177.9519506,48.34230415
102,177.9619016,48.26615206
103,177.9718526,48.23561826
104,177.9818036,48.23561826
105,177.9917546,48.31484309
106,178.0017056,48.30469396
107,178.0116566,48.34285511
108,178.0216076,48.39533396
109,178.0315586,48.40322675
110,178.0415096,48.33476142
111,178.0514606,48.3800447
112,178.0614116,48.39665363
113,178.0713626,48.39422432
114,178.0813136,48.39691823
115,178.0912646,48.43303209
116,178.1012156,48.39457951
117,178.1111666,48.39803334
118,178.1211176,48.41146969
119,178.1310686,48.44717187
120,178.1410196,48.39990615
121,178.1509706,48.43028705
122,178.1609216,48.43100283
123,178.1708726,48.46910077
124,178.1808236,48.42364291
125,178.1907746,48.28180886
126,178.2007256,48.23314561
127,178.2106766,48.30111866
128,178.2206276,48.45442149
129,178.2305786,48.54146793
130,178.2405296,48.50060582
131,178.2504806,48.46699047
132,178.2604306,48.42161785
133,178.2703816,48.42057472
134,178.2803326,48.45459018
135,178.2902836,48.55466272
136,178.3002346,48.51204346
137,178.3101856,48.51366951
138,178.3201366,48.47482428
139,178.3300876,48.46866669
140,178.3400386,48.55699205
141,178.3499896,48.5139885
142,178.3599406,48.46433631
143,178.3698916,48.42054379
144,178.3798426,48.40347568
145,178.3897936,48.40258621
146,178.3997446,48.34325775
147,178.4096956,48.27791908
148,178.4196466,48.30676526
149,178.4295976,48.33498597
150,178.4395486,48.40341276
151,178.4494996,48.49578061
152,178.4594506,48.49981197
153,178.4694016,48.42501221
154,178.4793526,48.39877321
155,178.4893036,48.41740911
156,178.4992546,48.44136538
157,178.5092056,48.43247656
158,178.5191566,48.45082887
159,178.5291076,48.41078138
