,1,2
0,784.9559876,47.88509895
1,784.9659386,47.87714882
2,784.9758906,47.85676695
3,784.9858416,47.80754994
4,784.9957936,47.74306298
5,785.0057456,47.77075493
6,785.0156966,47.71813837
7,785.0256486,47.76491257
8,785.0355996,47.72666269
9,785.0455516,47.74441267
10,785.0555036,47.91125353
11,785.0654546,47.8485656
12,785.0754066,47.80849377
13,785.0853576,47.73750255
14,785.0953096,47.70973109
15,785.1052606,47.8188823
16,785.1152126,47.81357735
17,785.1251646,47.75848457
18,785.1351156,47.85465335
19,785.1450676,47.85279671
20,785.1550186,47.90270284
21,785.1649706,47.88885001
22,785.1749226,47.95008791
23,785.1848736,47.95468684
24,785.1948256,48.08782323
25,785.2047766,48.08782323
26,785.2147286,48.30781059
27,785.2246806,48.24002234
28,785.2346316,48.28184498
29,785.2445836,48.31967769
30,785.2545346,48.29973253
31,785.2644866,48.34948413
32,785.2744376,48.28048061
33,785.2843896,48.29785433
34,785.2943416,48.2777352
35,785.3042926,48.18187398
36,785.3142446,48.17205972
37,785.3241956,48.16550741
38,785.3341476,48.21834859
39,785.3440996,48.22476916
40,785.3540506,48.12695454
41,785.3640026,48.17976419
42,785.3739536,48.08359674
43,785.3839056,48.00965602
44,785.3938576,47.9190034
45,785.4038086,48.02265189
46,785.4137606,48.34933879
47,785.4237116,48.34310528
48,785.4336636,48.03171154
49,785.4436146,47.76357207
50,785.4535666,47.69022814
51,785.4635186,47.75527879
52,785.4734666,47.74110703
53,785.4834186,47.75215812
54,785.4933696,47.7988365
55,785.5033216,47.74349167
56,785.5132736,47.97893887
57,785.5232246,48.26779028
58,785.5331766,48.33699647
59,785.5431276,48.3886405
60,785.5530796,48.31880396
61,785.5630306,48.36010213
62,785.5729826,48.30964029
63,785.5829346,48.30932921
64,785.5928856,48.3610895
65,785.6028376,48.25592835
66,785.6127886,48.2796132
67,785.6227406,48.3616306
68,785.6326926,48.37761793
69,785.6426436,48.44547474
70,785.6525956,48.40074278
71,785.6625466,48.33706406
72,785.6724986,48.34278897
73,785.6824506,48.34489799
74,785.6924016,48.39912571
75,785.7023536,48.31055379
76,785.7123046,48.27746144
77,785.7222566,48.29931811
78,785.7322086,48.23886132
79,785.7421596,48.41921623
80,785.7521116,48.39163648
81,785.7620626,48.43977341
82,785.7720146,48.42084368
83,785.7819656,48.29775181
84,785.7919176,48.26421277
85,785.8018696,48.26094547
86,785.8118206,48.16512148
87,785.8217726,48.22369669
88,785.8317236,48.11231557
89,785.8416756,48.08925896
90,785.8516276,47.88765327
91,785.8615786,47.90825237
92,785.8715306,48.07577106
93,785.8814816,48.07253512
94,785.8914336,48.07253512
95,785.9013856,48.05598766
96,785.9113366,47.98488478
97,785.9212886,48.02519436
98,785.9312396,48.07270814
99,785.9411916,48.06076761
100,785.9511436,48.051851
101,785.9610946,48.15173457
102,785.9710466,48.07649029
103,785.9809976,48.10770036
104,785.9909496,48.07876111
105,786.0009006,48.14903543
106,786.0108526,48.21228526
107,786.0208046,48.23014307
108,786.0307556,48.17764483
109,786.0407076,48.03843533
110,786.0506586,47.98085161
111,786.0606106,47.90934936
112,786.0705626,47.85148373
113,786.0805136,47.94376342
114,786.0904656,48.02657845
115,786.1004166,48.05763615
116,786.1103686,48.02002853
117,786.1203206,48.07693473
118,786.1302716,48.10312529
119,786.1402236,47.88299343
120,786.1501746,47.89597346
121,786.1601266,48.11838131
122,786.1700786,47.97276809
123,786.1800296,47.86682895
124,786.1899816,47.83190956
125,786.1999326,47.75962455
126,786.2098846,47.62409328
127,786.2198356,47.49356065
128,786.2297876,47.48926838
129,786.2397396,47.48739313
130,786.2496906,47.4245038
131,786.2596426,47.49277413
132,786.2695936,47.49910628
133,786.2795456,47.54006588
134,786.2894976,47.57107777
135,786.2994486,47.47999487
136,786.3094006,47.41705789
137,786.3193516,47.37154874
138,786.3293036,47.34040277
139,786.3392556,47.5281926
140,786.3492066,47.58970124
141,786.3591586,47.69899566
142,786.3691096,47.80732564
143,786.3790616,47.84946913
144,786.3890136,47.94493545
145,786.3989646,48.13807736
146,786.4089166,48.29927546
147,786.4188676,48.36938227
148,786.4288196,48.40054573
149,786.4387706,48.45965381
150,786.4487226,48.45286413
151,786.4586746,48.4965591
152,786.4686256,48.51766511
153,786.4785768,48.49309188
154,786.4885278,48.57029836
155,786.4984798,48.49757716
156,786.5084318,48.44664647
157,786.5183827,48.37592475
158,786.5283347,48.24689867
159,786.5382857,48.25392667
