,1,2
0,345.1174246,48.43066783
1,345.1273756,48.43057495
2,345.1373266,48.41954453
3,345.1472776,48.37328804
4,345.1572286,48.31352177
5,345.1671796,48.35573982
6,345.1771296,48.3456723
7,345.1870806,48.381211
8,345.1970316,48.53352244
9,345.2069826,48.54834969
10,345.2169336,48.44402033
11,345.2268846,48.35085395
12,345.2368356,48.40273536
13,345.2467866,48.41854639
14,345.2567366,48.35642707
15,345.2666876,48.40178748
16,345.2766386,48.40183941
17,345.2865896,48.41228433
18,345.2965406,48.46015211
19,345.3064916,48.51178385
20,345.3164426,48.50115682
21,345.3263936,48.51596715
22,345.3363446,48.45010464
23,345.3462946,48.40874515
24,345.3562456,48.42602049
25,345.3661966,48.48855785
26,345.3761476,48.4236773
27,345.3860986,48.44329673
28,345.3960496,48.43643464
29,345.4060006,48.4540867
30,345.4159516,48.41351905
31,345.4259026,48.41218409
32,345.4358526,48.41745044
33,345.4458036,48.46452391
34,345.4557546,48.43665142
35,345.4657056,48.43665142
36,345.4756566,48.45287538
37,345.4856076,48.42131234
38,345.4955586,48.48205975
39,345.5055096,48.57534591
40,345.5154606,48.50900767
41,345.5254106,48.56372616
42,345.5353616,48.51143019
43,345.5453126,48.52095416
44,345.5552636,48.5070931
45,345.5652146,48.50003269
46,345.5751656,48.49197876
47,345.5851166,48.51526322
48,345.5950676,48.50717402
49,345.6050176,48.5055781
50,345.6149686,48.38149461
51,345.6249196,48.43546875
52,345.6348706,48.44687077
53,345.6448216,48.41923175
54,345.6547726,48.39769573
55,345.6647236,48.41578735
56,345.6746746,48.44327347
57,345.6846256,48.40426795
58,345.6945756,48.4210336
59,345.7045266,48.49626873
60,345.7144776,48.4630867
61,345.7244286,48.43152615
62,345.7343796,48.48627618
63,345.7443306,48.50496053
64,345.7542816,48.47072683
65,345.7642326,48.44474188
66,345.7741836,48.45143003
67,345.7841336,48.51229732
68,345.7940846,48.5074296
69,345.8040356,48.4530682
70,345.8139866,48.42837336
71,345.8239376,48.38966935
72,345.8338886,48.39669753
73,345.8438396,48.41974748
74,345.8537906,48.48306722
75,345.8637416,48.48819555
76,345.8736916,48.53469255
77,345.8836426,48.58045789
78,345.8935936,48.601548
79,345.9035446,48.616332
80,345.9134956,48.60035162
81,345.9234466,48.61278875
82,345.9333976,48.61288027
83,345.9433486,48.58979335
84,345.9532986,48.57376718
85,345.9632496,48.50710309
86,345.9732006,48.52935915
87,345.9831516,48.44604567
88,345.9931026,48.51237318
89,346.0030536,48.51636338
90,346.0130046,48.59411177
91,346.0229552,48.50216394
92,346.0329062,48.57284464
93,346.0428562,48.54029502
94,346.0528072,48.53130247
95,346.0627582,48.46321968
96,346.0727092,48.54770256
97,346.0826602,48.55738264
98,346.0926112,48.56702961
99,346.1025622,48.63184085
100,346.1125132,48.67026113
101,346.1224642,48.60024946
102,346.1324142,48.60623514
103,346.1423652,48.60623514
104,346.1523162,48.54050303
105,346.1622672,48.57317114
106,346.1722182,48.60206122
107,346.1821692,48.48493061
108,346.1921202,48.42116366
109,346.2020712,48.46311999
110,346.2120212,48.42056947
111,346.2219722,48.42443067
112,346.2319232,48.41574297
113,346.2418742,48.42783728
114,346.2518252,48.41113067
115,346.2617762,48.45775525
116,346.2717272,48.55735466
117,346.2816782,48.51746705
118,346.2916292,48.47715655
119,346.3015792,48.47181037
120,346.3115302,48.42964732
121,346.3214812,48.46627829
122,346.3314322,48.50563411
123,346.3413832,48.46494165
124,346.3513342,48.44260234
125,346.3612852,48.45193895
126,346.3712362,48.44428761
127,346.3811872,48.46626228
128,346.3911372,48.47891307
129,346.4010882,48.55830989
130,346.4110392,48.5601251
131,346.4209902,48.55294236
132,346.4309412,48.50113819
133,346.4408922,48.49584756
134,346.4508432,48.54006059
135,346.4607942,48.57130543
136,346.4707442,48.44953963
137,346.4806952,48.39710153
138,346.4906462,48.4239771
139,346.5005972,48.51634346
140,346.5105482,48.54189349
141,346.5204992,48.56148021
142,346.5304502,48.64294672
143,346.5404012,48.6572304
144,346.5503522,48.67649217
145,346.5603022,48.64778163
146,346.5702532,48.6438281
147,346.5802042,48.64890223
148,346.5901552,48.57793184
149,346.6001062,48.56978002
150,346.6100572,48.48912708
151,346.6200082,48.43887716
152,346.6299592,48.47800441
153,346.6399102,48.54227618
154,346.6498602,48.56325131
155,346.6598112,48.5156202
156,346.6697622,48.48378354
157,346.6797132,48.53483163
158,346.6896642,48.62395985
159,346.6996152,48.72762503
