,1,2
0,513.287935,48.40773077
1,513.297885,48.43110744
2,513.307837,48.46025398
3,513.317787,48.37987947
4,513.327739,48.46468085
5,513.337689,48.6315381
6,513.347641,48.67466004
7,513.357592,48.62415443
8,513.367543,48.46343916
9,513.377494,48.32165796
10,513.387444,48.39842395
11,513.397395,48.45390368
12,513.407346,48.4541979
13,513.417298,48.47500891
14,513.427249,48.56635263
15,513.437199,48.54200459
16,513.447151,48.48502564
17,513.457101,48.45829389
18,513.467053,48.40976135
19,513.477003,48.28094222
20,513.486955,48.31233655
21,513.496905,48.3127594
22,513.506857,48.31648914
23,513.516807,48.32262113
24,513.526758,48.35593471
25,513.53671,48.29969185
26,513.54666,48.27721792
27,513.556612,48.36881928
28,513.566563,48.25606139
29,513.576514,48.27085586
30,513.586465,48.33594357
31,513.596416,48.37829487
32,513.606366,48.2570059
33,513.616317,48.31328031
34,513.626268,48.35562508
35,513.63622,48.33707723
36,513.646171,48.33136112
37,513.656121,48.28942065
38,513.666072,48.26091187
39,513.676023,48.23393688
40,513.685975,48.2469688
41,513.695926,48.18675913
42,513.705876,48.2141281
43,513.715828,48.24001334
44,513.725778,48.21608392
45,513.73573,48.20820954
46,513.745681,48.289783
47,513.755632,48.41667059
48,513.765583,48.39035143
49,513.775533,48.3816017
50,513.785485,48.36260723
51,513.795435,48.3436301
52,513.805387,48.35601445
53,513.815337,48.29026626
54,513.825289,48.21727089
55,513.83524,48.28970769
56,513.845191,48.28970769
57,513.855142,48.31195697
58,513.865093,48.3435864
59,513.875044,48.25810631
60,513.884995,48.17281445
61,513.894946,48.20060084
62,513.904897,48.2682443
63,513.914848,48.30544262
64,513.924799,48.16549496
65,513.93475,48.19849171
66,513.944701,48.274678
67,513.954651,48.30961274
68,513.964603,48.36938507
69,513.974554,48.35379813
70,513.984505,48.2924252
71,513.994456,48.31018617
72,514.004407,48.33818652
73,514.014357,48.34058323
74,514.024309,48.27414844
75,514.03426,48.22570466
76,514.044211,48.21260674
77,514.054162,48.31434063
78,514.064112,48.33930116
79,514.074064,48.33827594
80,514.084015,48.38227222
81,514.093966,48.37508168
82,514.103917,48.38915051
83,514.113868,48.41247928
84,514.123819,48.44963029
85,514.13377,48.41384632
86,514.143721,48.30531814
87,514.153672,48.36934703
88,514.163623,48.345296
89,514.173574,48.37041655
90,514.183525,48.24806999
91,514.1934753,48.19271175
92,514.2034263,48.17824382
93,514.2133773,48.27310155
94,514.2233283,48.34198073
95,514.2332793,48.41516669
96,514.2432303,48.39629817
97,514.2531813,48.39713988
98,514.2631323,48.29923429
99,514.2730833,48.31063339
100,514.2830343,48.24205915
101,514.2929853,48.35047704
102,514.3029363,48.37039206
103,514.3128873,48.40783558
104,514.3228383,48.31974687
105,514.3327893,48.21471488
106,514.3427403,48.24773113
107,514.3526913,48.34344665
108,514.3626423,48.36417811
109,514.3725933,48.38976175
110,514.3825443,48.36187392
111,514.3924953,48.27864616
112,514.4024463,48.27890551
113,514.4123973,48.24732692
114,514.4223483,48.28317388
115,514.4322993,48.33641006
116,514.4422503,48.37345914
117,514.4522013,48.3960311
118,514.4621523,48.36718413
119,514.4721033,48.39767825
120,514.4820543,48.35631954
121,514.4920053,48.37664355
122,514.5019563,48.30058109
123,514.5119073,48.34042937
124,514.5218583,48.38266971
125,514.5318093,48.44648192
126,514.5417603,48.44648192
127,514.5517113,48.43443553
128,514.5616623,48.56628783
129,514.5716133,48.50439724
130,514.5815643,48.42111013
131,514.5915153,48.47799253
132,514.6014663,48.49150783
133,514.6114173,48.462827
134,514.6213683,48.53795022
135,514.6313193,48.46042917
136,514.6412703,48.38307877
137,514.6512213,48.37112132
138,514.6611723,48.42822822
139,514.6711233,48.46813306
140,514.6810743,48.37049377
141,514.6910253,48.37012204
142,514.7009763,48.36281374
143,514.7109273,48.3665499
144,514.7208783,48.44860852
145,514.7308293,48.50329915
146,514.7407803,48.40006085
147,514.7507313,48.35733822
148,514.7606823,48.35003939
149,514.7706333,48.32997494
150,514.7805843,48.29407353
151,514.7905353,48.26745668
152,514.8004863,48.32777089
153,514.8104373,48.40138399
154,514.8203883,48.42680944
155,514.8303393,48.40229055
156,514.8402903,48.46169185
157,514.8502413,48.38056972
158,514.8601923,48.40401704
159,514.8701433,48.3726592
