,1,2
0,164.0106056,48.61392557
1,164.0205566,48.5700906
2,164.0305076,48.48411713
3,164.0404586,48.50055939
4,164.0504096,48.4301339
5,164.0603606,48.4301339
6,164.0703116,48.45372703
7,164.0802626,48.4507955
8,164.0902136,48.46892336
9,164.1001646,48.50296909
10,164.1101156,48.56314462
11,164.1200666,48.43715406
12,164.1300176,48.38339528
13,164.1399686,48.38399691
14,164.1499196,48.42459604
15,164.1598706,48.45406109
16,164.1698216,48.4809852
17,164.1797726,48.46280966
18,164.1897236,48.42138478
19,164.1996746,48.40742097
20,164.2096256,48.47172299
21,164.2195766,48.47202057
22,164.2295276,48.45261423
23,164.2394786,48.46887216
24,164.2494296,48.47031537
25,164.2593806,48.45855098
26,164.2693316,48.4727788
27,164.2792826,48.51911086
28,164.2892336,48.55757569
29,164.2991846,48.57386925
30,164.3091356,48.58019849
31,164.3190866,48.52077426
32,164.3290376,48.55504291
33,164.3389886,48.48566668
34,164.3489396,48.52531073
35,164.3588906,48.50086732
36,164.3688416,48.5397418
37,164.3787926,48.54885085
38,164.3887436,48.58104054
39,164.3986946,48.56474956
40,164.4086456,48.55379622
41,164.4185966,48.45941164
42,164.4285476,48.42037097
43,164.4384986,48.41754718
44,164.4484496,48.43450479
45,164.4584006,48.43496304
46,164.4683516,48.44539715
47,164.4783026,48.44279067
48,164.4882536,48.44122046
49,164.4982046,48.35998932
50,164.5081556,48.32799585
51,164.5181066,48.41480703
52,164.5280576,48.41345497
53,164.5380086,48.42531134
54,164.5479596,48.3897582
55,164.5579106,48.39964567
56,164.5678616,48.49187115
57,164.5778126,48.44420512
58,164.5877636,48.44207807
59,164.5977146,48.41536383
60,164.6076656,48.42644098
61,164.6176166,48.42279926
62,164.6275676,48.42882035
63,164.6375186,48.44248718
64,164.6474706,48.4462638
65,164.6574206,48.42721732
66,164.6673716,48.48760735
67,164.6773236,48.46252392
68,164.6872736,48.29789648
69,164.6972246,48.39085468
70,164.7071766,48.40644321
71,164.7171276,48.40271972
72,164.7270786,48.30433401
73,164.7370296,48.31423316
74,164.7469806,48.26254588
75,164.7569316,48.26254588
76,164.7668826,48.38102478
77,164.7768336,48.43008676
78,164.7867846,48.43103893
79,164.7967356,48.41894915
80,164.8066866,48.40546072
81,164.8166376,48.40396197
82,164.8265886,48.47026828
83,164.8365392,48.51771061
84,164.8464902,48.46461963
85,164.8564412,48.45704827
86,164.8663922,48.47459591
87,164.8763432,48.47955858
88,164.8862942,48.48777499
89,164.8962452,48.60009509
90,164.9061962,48.61064494
91,164.9161472,48.54447948
92,164.9260982,48.45518475
93,164.9360492,48.43243667
94,164.9460002,48.43320013
95,164.9559512,48.38915081
96,164.9659022,48.47586528
97,164.9758532,48.51893872
98,164.9858042,48.50663212
99,164.9957552,48.44936653
100,165.0057062,48.42059907
101,165.0156572,48.39849441
102,165.0256082,48.43009247
103,165.0355592,48.48380996
104,165.0455102,48.44069638
105,165.0554612,48.49824422
106,165.0654122,48.55709491
107,165.0753632,48.62841637
108,165.0853142,48.53301077
109,165.0952652,48.52880446
110,165.1052162,48.5707151
111,165.1151672,48.55339157
112,165.1251182,48.54906184
113,165.1350692,48.54928479
114,165.1450202,48.50661288
115,165.1549712,48.44140592
116,165.1649222,48.47258322
117,165.1748732,48.47250286
118,165.1848242,48.48706959
119,165.1947752,48.52567698
120,165.2047262,48.44332929
121,165.2146772,48.33449516
122,165.2246282,48.29192322
123,165.2345792,48.37687071
124,165.2445302,48.47303122
125,165.2544812,48.43631651
126,165.2644322,48.354606
127,165.2743832,48.39351253
128,165.2843342,48.42952503
129,165.2942852,48.44150221
130,165.3042362,48.42498329
131,165.3141872,48.43765318
132,165.3241382,48.40758513
133,165.3340892,48.37849699
134,165.3440402,48.27101055
135,165.3539912,48.36672122
136,165.3639422,48.41670123
137,165.3738932,48.4236704
138,165.3838442,48.40315967
139,165.3937952,48.47915963
140,165.4037462,48.5086478
141,165.4136972,48.51012776
142,165.4236482,48.51966216
143,165.4335992,48.57457064
144,165.4435502,48.50308488
145,165.4535012,48.50308488
146,165.4634522,48.42506877
147,165.4734032,48.40729382
148,165.4833542,48.43984869
149,165.4933052,48.49438073
150,165.5032562,48.49170946
151,165.5132072,48.48898476
152,165.5231582,48.49109877
153,165.5331092,48.49280589
154,165.5430602,48.47251955
155,165.5530112,48.55678048
156,165.5629622,48.53185981
157,165.5729132,48.41829131
158,165.5828642,48.44957712
159,165.5928152,48.47658179
