,1,2
0,293.3728029,48.44429414
1,293.3827539,48.49332861
2,293.3927049,48.52168521
3,293.4026549,48.5321973
4,293.4126059,48.53270048
5,293.4225569,48.53274805
6,293.4325079,48.54342127
7,293.4424589,48.45499864
8,293.4524099,48.4310152
9,293.4623609,48.47837717
10,293.4723119,48.44319331
11,293.4822629,48.46063046
12,293.4922129,48.50043202
13,293.5021639,48.46561145
14,293.5121149,48.36941956
15,293.5220659,48.36509499
16,293.5320169,48.49922475
17,293.5419679,48.43923065
18,293.5519189,48.42470625
19,293.5618699,48.40064856
20,293.5718209,48.51589406
21,293.5817719,48.54726919
22,293.5917219,48.41665772
23,293.6016729,48.39021372
24,293.6116239,48.40563745
25,293.6215749,48.38114786
26,293.6315259,48.32163554
27,293.6414769,48.37795822
28,293.6514279,48.39057209
29,293.6613789,48.35608981
30,293.6713289,48.49220325
31,293.6812799,48.51647336
32,293.6912309,48.48432967
33,293.7011819,48.4079499
34,293.7111329,48.45587778
35,293.7210839,48.52831519
36,293.7310349,48.53999686
37,293.7409859,48.51100739
38,293.7509369,48.52046484
39,293.7608879,48.51062039
40,293.7708379,48.54567142
41,293.7807889,48.47174485
42,293.7907399,48.38076293
43,293.8006909,48.37174733
44,293.8106419,48.37885905
45,293.8205929,48.44515666
46,293.8305439,48.44837039
47,293.8404949,48.52474934
48,293.8504459,48.52473721
49,293.8603959,48.50871389
50,293.8703469,48.46686851
51,293.8802979,48.31257429
52,293.8902489,48.29482969
53,293.9001999,48.32690633
54,293.9101509,48.33959756
55,293.9201019,48.38110205
56,293.9300529,48.38328748
57,293.9400039,48.44230852
58,293.9499539,48.44230852
59,293.9599049,48.51169196
60,293.969855,48.46464539
61,293.979806,48.5166579
62,293.989757,48.45308099
63,293.999708,48.34053426
64,294.009659,48.36829403
65,294.01961,48.39895264
66,294.029561,48.41853794
67,294.039511,48.36814836
68,294.049462,48.38322962
69,294.059413,48.35373631
70,294.069364,48.32097878
71,294.079315,48.39704049
72,294.089266,48.4299797
73,294.099217,48.37085951
74,294.109168,48.3514439
75,294.119119,48.31033302
76,294.12907,48.4123134
77,294.13902,48.43697134
78,294.148971,48.4347685
79,294.158922,48.36710272
80,294.168873,48.41265623
81,294.178824,48.47263113
82,294.188775,48.42619194
83,294.198726,48.39087005
84,294.208677,48.37519898
85,294.218628,48.38721407
86,294.228578,48.3890253
87,294.238529,48.35321737
88,294.24848,48.34580429
89,294.258431,48.35388222
90,294.268382,48.36358937
91,294.278333,48.39566608
92,294.288284,48.37500418
93,294.298235,48.29317606
94,294.308186,48.24878994
95,294.318136,48.29311524
96,294.328087,48.29024544
97,294.338038,48.27901406
98,294.347989,48.31881266
99,294.35794,48.27990203
100,294.367891,48.20594933
101,294.377842,48.25206186
102,294.387793,48.29541729
103,294.397744,48.28727979
104,294.407694,48.29603531
105,294.417645,48.32996524
106,294.427596,48.3367768
107,294.437547,48.39502913
108,294.447498,48.36177103
109,294.457449,48.34430318
110,294.4674,48.42122218
111,294.477351,48.44182188
112,294.487302,48.40722418
113,294.497252,48.37578302
114,294.507203,48.35967915
115,294.517154,48.36398435
116,294.527105,48.36889518
117,294.537056,48.36379548
118,294.547007,48.35051925
119,294.556958,48.38154512
120,294.566909,48.36839892
121,294.57686,48.37739778
122,294.58681,48.37257542
123,294.596761,48.38286938
124,294.606712,48.33470204
125,294.616663,48.31176308
126,294.626614,48.23652045
127,294.636565,48.29360168
128,294.646516,48.29360168
129,294.656467,48.34350479
130,294.666418,48.43593019
131,294.676368,48.45777059
132,294.686319,48.37442849
133,294.69627,48.36562033
134,294.706221,48.31991928
135,294.716172,48.33053703
136,294.726123,48.36981271
137,294.736074,48.34752187
138,294.746025,48.36242152
139,294.755976,48.43398311
140,294.765927,48.45206452
141,294.775877,48.37647848
142,294.785828,48.44106344
143,294.795779,48.49418683
144,294.80573,48.5218219
145,294.815681,48.34952056
146,294.825632,48.31724275
147,294.835583,48.39577199
148,294.845534,48.40912529
149,294.855484,48.40070187
150,294.865435,48.39494169
151,294.875386,48.40683895
152,294.885337,48.48651187
153,294.895288,48.40682378
154,294.905239,48.35288318
155,294.91519,48.31555106
156,294.925141,48.32452835
157,294.935092,48.33587413
158,294.945043,48.3466432
159,294.954993,48.3275304
