,1,2
0,1056.653118,47.68808826
1,1056.663071,47.71117147
2,1056.673023,47.65001898
3,1056.682976,47.69848123
4,1056.692929,47.81465713
5,1056.702882,47.79018213
6,1056.712835,47.7755133
7,1056.722788,47.74919024
8,1056.732741,47.57481277
9,1056.742693,47.60219479
10,1056.752646,47.59439979
11,1056.762598,47.6186893
12,1056.772551,47.60952093
13,1056.782504,47.51837105
14,1056.792457,47.47183692
15,1056.80241,47.49254007
16,1056.812362,47.54508892
17,1056.822315,47.55453383
18,1056.832268,47.45319425
19,1056.842221,47.3720757
20,1056.852174,47.45244366
21,1056.862127,47.52046693
22,1056.87208,47.53021185
23,1056.882033,47.56767875
24,1056.891985,47.59577957
25,1056.901938,47.62948222
26,1056.911891,47.5868443
27,1056.921844,47.58217128
28,1056.931797,47.5324555
29,1056.94175,47.52307901
30,1056.951703,47.53978739
31,1056.961655,47.52623562
32,1056.971608,47.64866014
33,1056.981561,47.59651477
34,1056.991514,47.56047281
35,1057.001467,47.54041177
36,1057.01142,47.54499911
37,1057.021373,47.57636102
38,1057.031325,47.63427574
39,1057.041278,47.59726437
40,1057.051231,47.7115747
41,1057.061184,47.60208647
42,1057.071137,47.5732009
43,1057.08109,47.5576469
44,1057.091043,47.54668464
45,1057.100995,47.48259396
46,1057.110948,47.42747252
47,1057.120901,47.53027538
48,1057.130854,47.46534641
49,1057.140807,47.58592252
50,1057.15076,47.59421233
51,1057.160713,47.47573324
52,1057.170666,47.47573324
53,1057.180618,47.51427567
54,1057.190571,47.55284986
55,1057.200524,47.53321614
56,1057.210477,47.55205582
57,1057.22043,47.5645644
58,1057.230383,47.61292989
59,1057.240336,47.58446849
60,1057.250288,47.54942384
61,1057.260241,47.52240573
62,1057.270194,47.51966384
63,1057.280147,47.600122
64,1057.2901,47.55124108
65,1057.300053,47.49774251
66,1057.310006,47.46123215
67,1057.319958,47.26307785
68,1057.329911,47.09106295
69,1057.339864,47.04937973
70,1057.349817,47.17217664
71,1057.35977,47.38398839
72,1057.369723,47.34521735
73,1057.379676,47.38817507
74,1057.389629,47.46047063
75,1057.399581,47.49295605
76,1057.409534,47.53713622
77,1057.419487,47.58604575
78,1057.42944,47.5441365
79,1057.439393,47.52427389
80,1057.449346,47.50854557
81,1057.459299,47.58678293
82,1057.469251,47.64519646
83,1057.479204,47.64319777
84,1057.489157,47.58464564
85,1057.49911,47.51810826
86,1057.509063,47.48452258
87,1057.519016,47.43243633
88,1057.528969,47.49202116
89,1057.538921,47.59067441
90,1057.548874,47.55337169
91,1057.558827,47.52597098
92,1057.56878,47.45405495
93,1057.578733,47.36791965
94,1057.588686,47.33141425
95,1057.598639,47.29325819
96,1057.608591,47.32108313
97,1057.618544,47.3447111
98,1057.628497,47.41312808
99,1057.63845,47.48791109
100,1057.648403,47.52005739
101,1057.658356,47.60558771
102,1057.668309,47.64553414
103,1057.678262,47.5602752
104,1057.688214,47.51179229
105,1057.698167,47.54842657
106,1057.70812,47.59732313
107,1057.718073,47.63351531
108,1057.728026,47.55877938
109,1057.737979,47.59589465
110,1057.747932,47.57295343
111,1057.757884,47.55662997
112,1057.767837,47.52543699
113,1057.77779,47.52733913
114,1057.787743,47.61634441
115,1057.797696,47.6327289
116,1057.807649,47.53953712
117,1057.817602,47.45577898
118,1057.827554,47.31486152
119,1057.837507,47.39093485
120,1057.84746,47.36702972
121,1057.857413,47.26707206
122,1057.867366,47.23254685
123,1057.877319,47.23254685
124,1057.887272,47.20292847
125,1057.897225,47.25843918
126,1057.907177,47.40853002
127,1057.91713,47.52440003
128,1057.927083,47.6156289
129,1057.937036,47.60614687
130,1057.946989,47.66098584
131,1057.956942,47.56153948
132,1057.966895,47.50782305
133,1057.976847,47.57238934
134,1057.9868,47.51178073
135,1057.996753,47.62987542
136,1058.006706,47.68178269
137,1058.016659,47.69113187
138,1058.026612,47.68709518
139,1058.036565,47.61512291
140,1058.046518,47.73369447
141,1058.05647,47.75736792
142,1058.066423,47.70987794
143,1058.076376,47.67140835
144,1058.086329,47.67527274
145,1058.096282,47.65830904
146,1058.106235,47.55427293
147,1058.116188,47.5008588
148,1058.12614,47.63856436
149,1058.136093,47.67511965
150,1058.146046,47.66274473
151,1058.155999,47.64803352
152,1058.165952,47.59976414
153,1058.175905,47.62280928
154,1058.185858,47.65988227
155,1058.195811,47.69532526
156,1058.205763,47.61246024
157,1058.215716,47.47073413
158,1058.225669,47.4738571
159,1058.235622,47.47786431
