,1,2
0,1017.837265,47.54202239
1,1017.847217,47.55475486
2,1017.85717,47.60081096
3,1017.867123,47.53184661
4,1017.877075,47.42663353
5,1017.887028,47.43760085
6,1017.896981,47.43563383
7,1017.906933,47.50961777
8,1017.916886,47.49031099
9,1017.926839,47.54880709
10,1017.936792,47.59788498
11,1017.946744,47.56955585
12,1017.956697,47.59182019
13,1017.96665,47.48021059
14,1017.976602,47.45629705
15,1017.986555,47.50212091
16,1017.996508,47.52195526
17,1018.00646,47.66381046
18,1018.016413,47.60352885
19,1018.026366,47.5375913
20,1018.036319,47.5375913
21,1018.046271,47.56530596
22,1018.056224,47.55118194
23,1018.066177,47.56710045
24,1018.076129,47.45548044
25,1018.086082,47.46209864
26,1018.096035,47.53512662
27,1018.105988,47.5613572
28,1018.11594,47.6020926
29,1018.125893,47.49384477
30,1018.135846,47.4691255
31,1018.145798,47.44812803
32,1018.155751,47.51812037
33,1018.165704,47.55475678
34,1018.175656,47.50234483
35,1018.185609,47.53599205
36,1018.195562,47.54980061
37,1018.205515,47.36528324
38,1018.215467,47.36311211
39,1018.22542,47.40595653
40,1018.235373,47.45464654
41,1018.245325,47.5332406
42,1018.255278,47.54886722
43,1018.265231,47.61773027
44,1018.275184,47.50899566
45,1018.285136,47.34022585
46,1018.295089,47.43749486
47,1018.305042,47.49055914
48,1018.314994,47.57389533
49,1018.324947,47.5321199
50,1018.3349,47.51942991
51,1018.344852,47.55172492
52,1018.354805,47.51148846
53,1018.364758,47.52277118
54,1018.374711,47.53249614
55,1018.384663,47.47498219
56,1018.394616,47.53138982
57,1018.404569,47.50766139
58,1018.414521,47.49815059
59,1018.424474,47.47693166
60,1018.434427,47.39681904
61,1018.44438,47.45676924
62,1018.454332,47.40071704
63,1018.464285,47.41312286
64,1018.474238,47.40088662
65,1018.48419,47.35708599
66,1018.494143,47.38830454
67,1018.504096,47.37362955
68,1018.514049,47.40187841
69,1018.524001,47.39414733
70,1018.533954,47.46747712
71,1018.543907,47.48341302
72,1018.553859,47.40354198
73,1018.563812,47.36632992
74,1018.573765,47.41545847
75,1018.583717,47.36157903
76,1018.59367,47.38443358
77,1018.603623,47.38137653
78,1018.613576,47.33310422
79,1018.623528,47.39497095
80,1018.633481,47.37025951
81,1018.643434,47.34234621
82,1018.653386,47.41072546
83,1018.663339,47.40273018
84,1018.673292,47.522109
85,1018.683245,47.5006626
86,1018.693197,47.42374403
87,1018.70315,47.43222363
88,1018.713103,47.36975533
89,1018.723051,47.4320499
90,1018.733004,47.4320499
91,1018.742957,47.32937575
92,1018.75291,47.3063249
93,1018.762862,47.3966726
94,1018.772815,47.45984951
95,1018.782768,47.51655845
96,1018.79272,47.5564648
97,1018.802673,47.57686686
98,1018.812626,47.64089324
99,1018.822579,47.55276
100,1018.832531,47.51903035
101,1018.842484,47.45335376
102,1018.852437,47.39561315
103,1018.862389,47.40299731
104,1018.872342,47.35227686
105,1018.882295,47.27934887
106,1018.892248,47.21535456
107,1018.9022,47.27404801
108,1018.912153,47.5021029
109,1018.922106,47.4319878
110,1018.932058,47.47490681
111,1018.942011,47.43189741
112,1018.951964,47.49312618
113,1018.961916,47.52519987
114,1018.971869,47.55746838
115,1018.981822,47.48870119
116,1018.991775,47.50324901
117,1019.001727,47.41596159
118,1019.01168,47.46595528
119,1019.021633,47.45968463
120,1019.031585,47.55439836
121,1019.041538,47.55012718
122,1019.051491,47.5250648
123,1019.061444,47.57435584
124,1019.071396,47.54364098
125,1019.081349,47.57744734
126,1019.091302,47.57462903
127,1019.101254,47.50945455
128,1019.111207,47.52827814
129,1019.12116,47.49695676
130,1019.131113,47.48830068
131,1019.141065,47.48620007
132,1019.151018,47.51651057
133,1019.160971,47.56363077
134,1019.170923,47.46718784
135,1019.180876,47.40113892
136,1019.190829,47.55912999
137,1019.200782,47.54769883
138,1019.210734,47.50486766
139,1019.220687,47.51258629
140,1019.23064,47.46278275
141,1019.240592,47.51722113
142,1019.250545,47.42826208
143,1019.260498,47.50731625
144,1019.27045,47.52603207
145,1019.280403,47.48891683
146,1019.290356,47.53684178
147,1019.300309,47.55759085
148,1019.310261,47.53846215
149,1019.320214,47.61785389
150,1019.330167,47.58326855
151,1019.340119,47.71340397
152,1019.350072,47.66604785
153,1019.360025,47.7253942
154,1019.369978,47.67745094
155,1019.37993,47.56642455
156,1019.389883,47.55986458
157,1019.399836,47.51524722
158,1019.409788,47.54508094
159,1019.419741,47.60672196
