,1,2
0,267.5004579,48.43179585
1,267.5104089,48.43765443
2,267.5203599,48.44042099
3,267.5303109,48.41572255
4,267.5402619,48.35190053
5,267.5502129,48.27635634
6,267.5601639,48.27216772
7,267.5701149,48.22927995
8,267.5800659,48.13521349
9,267.5900159,48.12321289
10,267.5999669,48.17497894
11,267.6099179,48.19323053
12,267.6198689,48.25007709
13,267.6298199,48.21423509
14,267.6397709,48.18771595
15,267.6497219,48.23285674
16,267.6596729,48.26230905
17,267.6696239,48.22184535
18,267.6795749,48.20406348
19,267.6895259,48.25947584
20,267.6994769,48.19275815
21,267.7094269,48.20572864
22,267.7193779,48.14673568
23,267.7293289,48.12832132
24,267.7392799,48.19424414
25,267.7492309,48.18254003
26,267.7591819,48.2026916
27,267.7691329,48.2495322
28,267.7790839,48.26712901
29,267.7890349,48.31212761
30,267.7989859,48.32506028
31,267.8089369,48.31337382
32,267.8188869,48.28772749
33,267.8288379,48.28772749
34,267.8387889,48.29713285
35,267.8487399,48.27187482
36,267.8586909,48.33495815
37,267.8686419,48.27433556
38,267.8785929,48.31815165
39,267.8885439,48.49304799
40,267.8984949,48.49557911
41,267.9084459,48.40557961
42,267.9183969,48.48328917
43,267.9283469,48.41372991
44,267.9382979,48.37035005
45,267.9482483,48.35148408
46,267.9581993,48.42052925
47,267.9681503,48.42661942
48,267.9781013,48.39761833
49,267.9880523,48.37580066
50,267.9980032,48.48295584
51,268.0079542,48.38462128
52,268.0179053,48.28662994
53,268.0278563,48.31533783
54,268.0378063,48.35521325
55,268.0477573,48.36897937
56,268.0577083,48.40545404
57,268.0676592,48.35002282
58,268.0776102,48.37907713
59,268.0875612,48.38254374
60,268.0975123,48.35457499
61,268.1074633,48.37381891
62,268.1174143,48.36322464
63,268.1273653,48.42858464
64,268.1373163,48.44171662
65,268.1472662,48.46057098
66,268.1572172,48.46056566
67,268.1671683,48.36086025
68,268.1771193,48.37606546
69,268.1870703,48.43477526
70,268.1970213,48.39660786
71,268.2069723,48.39219585
72,268.2169233,48.39193593
73,268.2268742,48.33435672
74,268.2368252,48.29047602
75,268.2467763,48.29386997
76,268.2567263,48.3441015
77,268.2666773,48.37882858
78,268.2766283,48.34498956
79,268.2865793,48.42451478
80,268.2965302,48.49413442
81,268.3064812,48.52196272
82,268.3164322,48.44596542
83,268.3263833,48.38526316
84,268.3363343,48.35727818
85,268.3462853,48.33134771
86,268.3562363,48.32306533
87,268.3661863,48.32721895
88,268.3761372,48.28394641
89,268.3860882,48.27251506
90,268.3960393,48.18155442
91,268.4059903,48.24549876
92,268.4159413,48.33040614
93,268.4258923,48.36193758
94,268.4358433,48.3447526
95,268.4457943,48.32304709
96,268.4557452,48.34108556
97,268.4656962,48.28862301
98,268.4756463,48.26375498
99,268.4855973,48.31830692
100,268.4955483,48.26905211
101,268.5054993,48.26208323
102,268.5154503,48.26208323
103,268.5254012,48.44909506
104,268.5353522,48.47424173
105,268.5453032,48.50577882
106,268.5552543,48.37021827
107,268.5652053,48.40962831
108,268.5751563,48.44963039
109,268.5851063,48.44551714
110,268.5950573,48.50232897
111,268.6050082,48.51215105
112,268.6149592,48.49454378
113,268.6249103,48.50356256
114,268.6348613,48.51153631
115,268.6448123,48.58716884
116,268.6547633,48.58418565
117,268.6647143,48.52673642
118,268.6746653,48.5151779
119,268.6846162,48.52234014
120,268.6945663,48.4445428
121,268.7045173,48.45008855
122,268.7144683,48.4450102
123,268.7244193,48.44442385
124,268.7343703,48.34876318
125,268.7443213,48.42120128
126,268.7542722,48.47994476
127,268.7642232,48.49653501
128,268.7741743,48.50416316
129,268.7841253,48.41809939
130,268.7940763,48.37684891
131,268.8040263,48.37557229
132,268.8139773,48.35523566
133,268.8239282,48.3187332
134,268.8338792,48.40049428
135,268.8438302,48.41246273
136,268.8537813,48.42311431
137,268.8637323,48.48183952
138,268.8736833,48.43062216
139,268.8836343,48.41161835
140,268.8935853,48.50195821
141,268.9035362,48.4993924
142,268.9134862,48.38887327
143,268.9234373,48.40172864
144,268.9333883,48.41850118
145,268.9433393,48.47793282
146,268.9532903,48.49263171
147,268.9632413,48.43671281
148,268.9731923,48.50731207
149,268.9831432,48.5814988
150,268.9930942,48.52163275
151,269.0030453,48.38368257
152,269.0129963,48.35601255
153,269.0229463,48.34171226
154,269.0328973,48.48501621
155,269.0428483,48.49327074
156,269.0527992,48.51400597
157,269.0627502,48.50858092
158,269.0727012,48.493489
159,269.0826523,48.49095657
