,1,2
0,862.5799351,48.00221963
1,862.5898871,47.95263561
2,862.5998391,47.94353185
3,862.6097911,48.05263932
4,862.6197431,47.99761077
5,862.6296951,48.06446182
6,862.6396471,48.13863562
7,862.6495991,48.09237443
8,862.6595521,48.21238889
9,862.6695041,48.16673542
10,862.6794561,48.16173383
11,862.6894081,48.13943589
12,862.6993601,48.08997358
13,862.7093121,48.12178331
14,862.7192641,48.0865558
15,862.7292161,48.00383856
16,862.7391681,47.99798796
17,862.7491201,47.91740405
18,862.7590721,48.08594603
19,862.7690241,48.12013997
20,862.7789761,48.07322613
21,862.7889291,48.0053272
22,862.7988811,47.96081254
23,862.8088331,48.04731335
24,862.8187851,48.09979518
25,862.8287371,48.11513558
26,862.8386891,48.121914
27,862.8486411,48.01268124
28,862.8585931,48.02184579
29,862.8685451,47.9966577
30,862.8784971,47.92874209
31,862.8884491,47.85865967
32,862.8984011,47.59443104
33,862.9083531,47.3588286
34,862.9183061,47.52318918
35,862.9282581,47.78100764
36,862.9382101,47.96863547
37,862.9481621,47.96084915
38,862.9581141,48.08201981
39,862.9680661,48.12929511
40,862.9780181,48.0799331
41,862.9879701,48.11445703
42,862.9979221,48.09655352
43,863.0078741,48.02446244
44,863.0178261,48.05191935
45,863.0277781,47.938067
46,863.0377311,47.99022681
47,863.0476831,47.91291152
48,863.0576351,47.93379651
49,863.0675871,47.97860992
50,863.0775391,47.94280285
51,863.0874911,47.99501958
52,863.0974431,47.89415504
53,863.1073951,47.8697592
54,863.1173471,48.02266428
55,863.1272991,47.93351404
56,863.1372511,47.92859258
57,863.1472031,47.87603808
58,863.1571551,47.85724217
59,863.1671081,47.99042371
60,863.1770601,48.02508822
61,863.1870121,48.04613069
62,863.1969641,48.12699273
63,863.2069161,48.00977623
64,863.2168681,48.08362948
65,863.2268201,48.05004278
66,863.2367721,48.02690475
67,863.2467241,48.02690475
68,863.2566761,47.97458933
69,863.2666281,47.9235227
70,863.2765801,48.10565577
71,863.2865331,48.10552539
72,863.2964851,48.14489067
73,863.3064371,48.10429063
74,863.3163891,47.95005522
75,863.3263411,48.02562323
76,863.3362931,48.00275277
77,863.3462451,47.97252021
78,863.3561971,47.99516318
79,863.3661491,47.89271304
80,863.3761011,48.0120319
81,863.3860531,48.01635274
82,863.3960051,48.05586011
83,863.4059581,48.147909
84,863.4159101,48.09459718
85,863.4258621,48.17415645
86,863.4358141,48.11424875
87,863.4457661,48.03271698
88,863.4557181,47.99972662
89,863.4656701,47.95242203
90,863.4756221,48.06569659
91,863.4855741,48.07604571
92,863.4955261,48.02263095
93,863.5054781,48.07853109
94,863.5154301,48.06836851
95,863.5253831,48.13634026
96,863.5353351,48.10543227
97,863.5452871,47.92842859
98,863.5552424,47.82547885
99,863.5651944,47.70832086
100,863.5751464,47.7759238
101,863.5850984,47.90822553
102,863.5950504,47.98542433
103,863.6050024,48.04263943
104,863.6149544,48.03338461
105,863.6249064,48.07931862
106,863.6348584,48.07514271
107,863.6448114,48.03214941
108,863.6547634,48.03385332
109,863.6647154,48.04682537
110,863.6746674,48.07939194
111,863.6846194,48.0998318
112,863.6945714,47.94803978
113,863.7045234,47.97600146
114,863.7144754,47.95308244
115,863.7244274,47.95233029
116,863.7343794,48.01118099
117,863.7443314,47.93152459
118,863.7542834,47.95423099
119,863.7642364,47.88698723
120,863.7741884,47.86251574
121,863.7841404,48.04943184
122,863.7940924,47.96238177
123,863.8040444,47.96436637
124,863.8139964,47.99860439
125,863.8239484,47.96853096
126,863.8339004,47.98759055
127,863.8438524,47.92841482
128,863.8538044,48.0423003
129,863.8637564,47.97795706
130,863.8737084,47.75197267
131,863.8836614,47.80947355
132,863.8936134,47.65759581
133,863.9035654,47.39323999
134,863.9135174,47.24783936
135,863.9234694,47.32317786
136,863.9334214,47.54523209
137,863.9433734,47.54523209
138,863.9533254,47.70647752
139,863.9632774,47.86622756
140,863.9732294,47.83492558
141,863.9831814,47.81190531
142,863.9931344,47.8470858
143,864.0030864,47.86533151
144,864.0130384,47.79389346
145,864.0229904,47.85204575
146,864.0329424,47.87456702
147,864.0428944,47.94869018
148,864.0528464,47.86252778
149,864.0627984,47.84813262
150,864.0727504,47.84410842
151,864.0827024,47.78799328
152,864.0926544,47.88702174
153,864.1026074,47.94234974
154,864.1125594,47.94881697
155,864.1225114,47.93719651
156,864.1324634,47.83123138
157,864.1424154,47.8440203
158,864.1523674,47.77271148
159,864.1623194,47.70222072
