,1,2
0,772.0189637,48.50001918
1,772.0289147,48.54756596
2,772.0388667,48.64392496
3,772.0488177,48.61742857
4,772.0587697,48.63199128
5,772.0687207,48.51352225
6,772.0786727,48.44963189
7,772.0886247,48.49771604
8,772.0985757,48.43686608
9,772.1085277,48.43611132
10,772.1184787,48.43054892
11,772.1284307,48.4096342
12,772.1383817,48.42830073
13,772.1483337,48.49451122
14,772.1582847,48.57565248
15,772.1682367,48.57565248
16,772.1781877,48.46086502
17,772.1881397,48.37926622
18,772.1980907,48.46136649
19,772.2080427,48.51787333
20,772.2179937,48.5642541
21,772.2279457,48.55812451
22,772.2378967,48.65302297
23,772.2478487,48.66005511
24,772.2577997,48.55490708
25,772.2677517,48.53028737
26,772.2777027,48.46644071
27,772.2876547,48.43946838
28,772.2976057,48.5134649
29,772.3075577,48.48411389
30,772.3175097,48.46536512
31,772.3274607,48.48577563
32,772.3374127,48.41297637
33,772.3473637,48.48444258
34,772.3573157,48.47326912
35,772.3672667,48.50677555
36,772.3772187,48.41363433
37,772.3871697,48.38336117
38,772.3971217,48.50261977
39,772.4070727,48.53259798
40,772.4170247,48.55504054
41,772.4269757,48.45765319
42,772.4369277,48.22842132
43,772.4468787,48.12893461
44,772.4568307,48.09247034
45,772.4667851,48.18131845
46,772.4767371,48.39307056
47,772.4866881,48.29721222
48,772.4966401,48.3135316
49,772.5065911,48.31329496
50,772.5165431,48.34461994
51,772.5264951,48.31290347
52,772.5364461,48.30594753
53,772.5463981,48.40795982
54,772.5563491,48.50460413
55,772.5663011,48.50283719
56,772.5762521,48.43471898
57,772.5862041,48.38519175
58,772.5961551,48.35104664
59,772.6061071,48.42277747
60,772.6160581,48.50790265
61,772.6260101,48.59441159
62,772.6359611,48.56306423
63,772.6459131,48.55701276
64,772.6558641,48.51365233
65,772.6658161,48.51860309
66,772.6757671,48.50052178
67,772.6857191,48.51832452
68,772.6956701,48.55675625
69,772.7056221,48.48002356
70,772.7155731,48.44025973
71,772.7255251,48.4628384
72,772.7354771,48.36663434
73,772.7454281,48.30814901
74,772.7553801,48.34580839
75,772.7653311,48.33636483
76,772.7752831,48.40769937
77,772.7852341,48.30601065
78,772.7951861,48.26566754
79,772.8051371,48.33201408
80,772.8150891,48.36720036
81,772.8250401,48.4117492
82,772.8349921,48.40172411
83,772.8449431,48.40172411
84,772.8548951,48.32465572
85,772.8648461,48.28163868
86,772.8747981,48.26474167
87,772.8847491,48.26573898
88,772.8947011,48.27778287
89,772.9046521,48.25908866
90,772.9146041,48.30841111
91,772.9245551,48.29119811
92,772.9345071,48.27766989
93,772.9444591,48.17023779
94,772.9544101,48.10103109
95,772.9643621,48.18190297
96,772.9743131,48.16224506
97,772.9842651,48.19371516
98,772.9942161,48.20334186
99,773.0041681,48.0612294
100,773.0141191,48.12955573
101,773.0240711,48.20353987
102,773.0340221,48.07362248
103,773.0439741,47.95549917
104,773.0539251,47.92603089
105,773.0638771,48.19341929
106,773.0738281,48.45291918
107,773.0837801,48.48760013
108,773.0937311,48.47181341
109,773.1036831,48.40509055
110,773.1136351,48.39718949
111,773.1235861,48.38121071
112,773.1335381,48.28713294
113,773.1434891,48.29460239
114,773.1534411,48.28748722
115,773.1633921,48.32363798
116,773.1733441,48.37895071
117,773.1832951,48.3790607
118,773.1932471,48.30068392
119,773.2031981,48.27593877
120,773.2131501,48.24055467
121,773.2231011,48.25282003
122,773.2330531,48.28660182
123,773.2430041,48.26979272
124,773.2529561,48.18409321
125,773.2629071,48.13470309
126,773.2728591,48.27919212
127,773.2828101,48.34114121
128,773.2927621,48.34604803
129,773.3027141,48.22737295
130,773.3126651,48.21672634
131,773.3226171,48.24147013
132,773.3325681,48.26175027
133,773.3425201,48.32066817
134,773.3524711,48.31191203
135,773.3624231,48.31661172
136,773.3723741,48.23606566
137,773.3823261,48.13174132
138,773.3922771,48.12532514
139,773.4022291,48.0497952
140,773.4121801,47.99622675
141,773.4221321,48.11663005
142,773.4320831,48.04201073
143,773.4420351,48.03418651
144,773.4519861,47.9477412
145,773.4619348,47.88195091
146,773.4718858,47.97876126
147,773.4818378,47.87733422
148,773.4917898,47.90174652
149,773.5017408,47.9848058
150,773.5116928,47.96800864
151,773.5216438,48.08753895
152,773.5315958,48.08753895
153,773.5415468,48.0084656
154,773.5514988,47.9872369
155,773.5614498,48.17200301
156,773.5714018,48.19584816
157,773.5813528,48.21401866
158,773.5913048,48.22854047
159,773.6012558,48.21316973
