,1,2
0,707.3348382,48.4801209
1,707.3447892,48.5798481
2,707.3547412,48.52904767
3,707.3646922,48.43857801
4,707.3746432,48.37609968
5,707.3845942,48.33738695
6,707.3945458,48.40683822
7,707.4044968,48.35761059
8,707.4144478,48.35167602
9,707.4243998,48.23180324
10,707.4343508,48.22895862
11,707.4443018,48.29224976
12,707.4542538,48.41724024
13,707.4642048,48.44264672
14,707.4741558,48.44264672
15,707.4841078,48.45506098
16,707.4940588,48.42817111
17,707.5040098,48.47767084
18,707.5139618,48.46165137
19,707.5239128,48.46246517
20,707.5338638,48.36305537
21,707.5438158,48.30453707
22,707.5537668,48.33275882
23,707.5637178,48.3657641
24,707.5736688,48.34308795
25,707.5836208,48.37583083
26,707.5935718,48.30229346
27,707.6035228,48.35969035
28,707.6134748,48.35256981
29,707.6234258,48.32903265
30,707.6333768,48.37417601
31,707.6433288,48.25147578
32,707.6532798,48.21379154
33,707.6632308,48.20403336
34,707.6731828,48.13402094
35,707.6831338,48.16240998
36,707.6930848,48.22951889
37,707.7030368,48.31977972
38,707.7129878,48.15994201
39,707.7229388,48.06872547
40,707.7328908,48.09035123
41,707.7428418,48.04847809
42,707.7527928,48.10311693
43,707.7627438,48.11202238
44,707.7726958,48.05380465
45,707.7826468,48.02270874
46,707.7925978,48.01458569
47,707.8025498,48.0746853
48,707.8125008,48.09910398
49,707.8224518,48.16679892
50,707.8324038,48.25057993
51,707.8423548,48.2184712
52,707.8523058,48.17997632
53,707.8622578,48.16956608
54,707.8722088,48.1407661
55,707.8821598,48.17937946
56,707.8921118,48.17027263
57,707.9020628,48.11739524
58,707.9120138,48.10641387
59,707.9219648,48.02981389
60,707.9319168,48.03894005
61,707.9418678,48.10203721
62,707.9518188,48.10188189
63,707.9617708,48.17499912
64,707.9717218,48.17179441
65,707.9816728,48.29549732
66,707.9916248,48.27187865
67,708.0015758,48.19410166
68,708.0115268,48.20513536
69,708.0214788,48.11486013
70,708.0314298,48.08847916
71,708.0413808,48.23549315
72,708.0513328,48.27921573
73,708.0612838,48.31219594
74,708.0712348,48.26184863
75,708.0811868,48.27334518
76,708.0911378,48.27944478
77,708.1010888,48.2094022
78,708.1110408,48.27421436
79,708.1209918,48.18999333
80,708.1309428,48.19737052
81,708.1408938,48.19917268
82,708.1508458,48.19917268
83,708.1607968,48.1902534
84,708.1707478,48.19934914
85,708.1806998,48.26233247
86,708.1906508,48.25008757
87,708.2006018,48.29202764
88,708.2105538,48.27788418
89,708.2205048,48.25546354
90,708.2304558,48.26907911
91,708.2404078,48.28314396
92,708.2503588,48.32026062
93,708.2603098,48.44421217
94,708.2702618,48.50797342
95,708.2802128,48.32586521
96,708.2901638,48.2112914
97,708.3001158,48.15482877
98,708.3100668,48.09368251
99,708.3200178,48.22656397
100,708.3299698,48.20619113
101,708.3399208,48.1257811
102,708.3498718,48.16825877
103,708.3598228,48.24126953
104,708.3697748,48.26615451
105,708.3797258,48.25247595
106,708.3896768,48.25819937
107,708.3996291,48.35694717
108,708.4095801,48.43558819
109,708.4195311,48.37748838
110,708.4294831,48.23277901
111,708.4394341,48.13726496
112,708.4493851,48.17847012
113,708.4593371,48.19189523
114,708.4692881,48.20016166
115,708.4792391,48.2030237
116,708.4891911,48.16217488
117,708.4991421,48.2321134
118,708.5090931,48.11319752
119,708.5190451,48.1325996
120,708.5289961,48.14279247
121,708.5389471,48.19450328
122,708.5488981,48.19805537
123,708.5588501,48.22355436
124,708.5688011,48.13732467
125,708.5787521,48.13661742
126,708.5887041,48.06045909
127,708.5986551,48.0072818
128,708.6086061,48.04424132
129,708.6185581,48.17840754
130,708.6285091,48.24521071
131,708.6384601,48.30937845
132,708.6484121,48.4604118
133,708.6583631,48.50582182
134,708.6683141,48.49979892
135,708.6782661,48.56368445
136,708.6882171,48.51511596
137,708.6981681,48.54627695
138,708.7081201,48.52482761
139,708.7180711,48.42753618
140,708.7280221,48.2650004
141,708.7379741,48.1810815
142,708.7479251,48.30508394
143,708.7578761,48.38124928
144,708.7678271,48.3536021
145,708.7777791,48.3490911
146,708.7877301,48.37720535
147,708.7976811,48.3777265
148,708.8076331,48.35927177
149,708.8175841,48.35615633
150,708.8275351,48.35302466
151,708.8374871,48.35302466
152,708.8474381,48.37588108
153,708.8573891,48.37262104
154,708.8673411,48.3776206
155,708.8772921,48.27991495
156,708.8872431,48.24874194
157,708.8971951,48.19898797
158,708.9071461,48.21847064
159,708.9170971,48.24310735
