,1,2
0,409.798172,48.33770582
1,409.808123,48.33783066
2,409.818074,48.42431514
3,409.828025,48.42444722
4,409.837976,48.35921283
5,409.847926,48.26238558
6,409.857877,48.1971154
7,409.867828,48.08755138
8,409.877779,47.89744877
9,409.88773,47.92129731
10,409.897681,48.04039419
11,409.907632,48.17010182
12,409.917583,48.18911712
13,409.927534,48.1975758
14,409.937485,48.29557057
15,409.947435,48.28020559
16,409.957386,48.25721345
17,409.967337,48.18045253
18,409.977288,48.2156798
19,409.987239,48.22282956
20,409.99719,48.14224613
21,410.007141,48.2186169
22,410.017092,48.2131313
23,410.027043,48.28823661
24,410.036994,48.3246617
25,410.046944,48.30948846
26,410.056895,48.36193754
27,410.066846,48.46219502
28,410.076797,48.47396374
29,410.0867522,48.48904338
30,410.0967032,48.46789587
31,410.1066542,48.44982148
32,410.1166052,48.47079548
33,410.1265562,48.45365716
34,410.1365062,48.44963565
35,410.1464572,48.42193327
36,410.1564082,48.38158989
37,410.1663592,48.39349414
38,410.1763102,48.39199854
39,410.1862612,48.41951469
40,410.1962122,48.43246058
41,410.2061632,48.31376078
42,410.2161142,48.29291495
43,410.2260642,48.29107648
44,410.2360152,48.26192465
45,410.2459662,48.18844495
46,410.2559172,48.14409558
47,410.2658682,48.25874863
48,410.2758192,48.33703742
49,410.2857702,48.41535568
50,410.2957212,48.31524889
51,410.3056722,48.29500248
52,410.3156232,48.31969276
53,410.3255732,48.37711448
54,410.3355242,48.34118758
55,410.3454752,48.33584257
56,410.3554262,48.33893412
57,410.3653772,48.3242818
58,410.3753282,48.36551273
59,410.3852792,48.35471405
60,410.3952302,48.46541827
61,410.4051812,48.36465193
62,410.4151312,48.35180472
63,410.4250822,48.4219666
64,410.4350332,48.42156817
65,410.4449842,48.42080266
66,410.4549352,48.41022371
67,410.4648862,48.32256855
68,410.4748372,48.32256855
69,410.4847882,48.27569227
70,410.4947392,48.35967521
71,410.5046892,48.38797748
72,410.5146402,48.34518098
73,410.5245912,48.25371375
74,410.5345422,48.24934513
75,410.5444932,48.23693715
76,410.5544442,48.21011706
77,410.5643952,48.199141
78,410.5743462,48.29552674
79,410.5842972,48.27782089
80,410.5942482,48.2866253
81,410.6041982,48.2779153
82,410.6141492,48.35404512
83,410.6241002,48.38688633
84,410.6340512,48.45969554
85,410.6440022,48.4635998
86,410.6539532,48.41413645
87,410.6639042,48.36574649
88,410.6738552,48.32537946
89,410.6838062,48.31906838
90,410.6937562,48.24936086
91,410.7037072,48.2026719
92,410.7136582,48.24080436
93,410.7236092,48.25621505
94,410.7335602,48.28739841
95,410.7435112,48.40496143
96,410.7534622,48.38983491
97,410.7634132,48.27988089
98,410.7733642,48.32389811
99,410.7833152,48.32719005
100,410.7932652,48.33245121
101,410.8032162,48.20396762
102,410.8131672,48.10221048
103,410.8231182,48.04777602
104,410.8330692,48.04538119
105,410.8430202,48.07544514
106,410.8529712,48.02140437
107,410.8629222,48.09132684
108,410.8728732,48.18146577
109,410.8828232,48.2983724
110,410.8927742,48.31542822
111,410.9027252,48.33353315
112,410.9126762,48.25870648
113,410.9226272,48.30521611
114,410.9325782,48.25065272
115,410.9425292,48.25182853
116,410.9524802,48.22140753
117,410.9624312,48.26422183
118,410.9723812,48.30137696
119,410.9823322,48.26586551
120,410.9922832,48.22230385
121,411.0022342,48.28105984
122,411.0121852,48.36551998
123,411.0221362,48.33282089
124,411.0320872,48.23569745
125,411.0420382,48.17328446
126,411.0519892,48.22576375
127,411.0619402,48.21496708
128,411.0718902,48.26923424
129,411.0818412,48.30285231
130,411.0917882,48.30254513
131,411.1017392,48.38516197
132,411.1116902,48.31056122
133,411.1216412,48.19725665
134,411.1315922,48.14772075
135,411.1415432,48.14459864
136,411.1514942,48.15385851
137,411.1614442,48.21128436
138,411.1713952,48.21128436
139,411.1813462,48.27558211
140,411.1912972,48.20450209
141,411.2012482,48.14967246
142,411.2111992,48.17993597
143,411.2211502,48.21705574
144,411.2311012,48.10956628
145,411.2410522,48.07023839
146,411.2510032,48.18161642
147,411.2609532,48.28624021
148,411.2709042,48.29533244
149,411.2808552,48.26100771
150,411.2908062,48.21940484
151,411.3007572,48.219185
152,411.3107082,48.28397329
153,411.3206592,48.31686703
154,411.3306102,48.26611744
155,411.3405612,48.22656518
156,411.3505122,48.24407172
157,411.3604622,48.09058436
158,411.3704132,48.20179502
159,411.3803642,48.1618499
