,1,2
0,500.3516486,48.43861064
1,500.3615996,48.50399296
2,500.3715506,48.61213593
3,500.3815016,48.61448677
4,500.3914526,48.63082266
5,500.4014036,48.56222002
6,500.4113546,48.53122976
7,500.4213056,48.68698455
8,500.4312566,48.65132282
9,500.4412076,48.64256229
10,500.4511586,48.60379875
11,500.4611096,48.49889074
12,500.4710606,48.57979695
13,500.4810116,48.53438654
14,500.4909626,48.58251254
15,500.5009136,48.54477314
16,500.5108646,48.54067239
17,500.5208156,48.53530231
18,500.5307666,48.41297934
19,500.5407176,48.39898654
20,500.5506686,48.30998993
21,500.5606196,48.32624912
22,500.5705706,48.34029063
23,500.5805216,48.31800136
24,500.5904726,48.39924726
25,500.6004236,48.33769098
26,500.6103746,48.31600667
27,500.6203256,48.33277534
28,500.6302766,48.33109037
29,500.6402276,48.39567519
30,500.6501786,48.32804513
31,500.6601296,48.43882903
32,500.6700806,48.58043212
33,500.6800316,48.58043212
34,500.6899826,48.55129226
35,500.6999326,48.49877754
36,500.7098836,48.35156459
37,500.7198346,48.36388259
38,500.7297856,48.51276685
39,500.7397366,48.45958078
40,500.7496876,48.52996538
41,500.7596386,48.53854346
42,500.7695896,48.53314519
43,500.7795406,48.58962665
44,500.7894916,48.58113589
45,500.7994426,48.4901118
46,500.8093936,48.49498267
47,500.8193446,48.4028813
48,500.8292956,48.46068381
49,500.8392466,48.60370989
50,500.8491976,48.70485006
51,500.8591486,48.71595362
52,500.8690996,48.7109957
53,500.8790506,48.64566305
54,500.8890016,48.52976977
55,500.8989526,48.41712295
56,500.9089036,48.4609297
57,500.9188546,48.4201668
58,500.9288056,48.43121194
59,500.9387566,48.40867535
60,500.9487076,48.41676273
61,500.9586586,48.42171096
62,500.9686096,48.33526535
63,500.9785606,48.33791953
64,500.9885116,48.32492318
65,500.9984626,48.32014816
66,501.0084136,48.33560188
67,501.0183646,48.38705576
68,501.0283156,48.48463757
69,501.0382666,48.41610633
70,501.0482176,48.39913375
71,501.0581686,48.39603719
72,501.0681196,48.44188141
73,501.0780706,48.40205993
74,501.0880216,48.52657136
75,501.0979726,48.41145561
76,501.1079236,48.39678886
77,501.1178746,48.41593521
78,501.1278246,48.40492476
79,501.1377756,48.47506881
80,501.1477266,48.4587778
81,501.1576776,48.48056089
82,501.1676286,48.4299638
83,501.1775796,48.40515942
84,501.1875297,48.42434415
85,501.1974807,48.46672827
86,501.2074317,48.53819491
87,501.2173827,48.65601366
88,501.2273337,48.74259203
89,501.2372847,48.81125841
90,501.2472357,48.68063375
91,501.2571867,48.673883
92,501.2671377,48.60498542
93,501.2770887,48.53819699
94,501.2870397,48.55892299
95,501.2969907,48.48508961
96,501.3069417,48.50114448
97,501.3168927,48.43253901
98,501.3268437,48.43723852
99,501.3367947,48.44928076
100,501.3467457,48.39921778
101,501.3566967,48.39106206
102,501.3666477,48.39106206
103,501.3765987,48.44454356
104,501.3865497,48.39715664
105,501.3965007,48.39170503
106,501.4064517,48.39218577
107,501.4164027,48.41669523
108,501.4263537,48.33252707
109,501.4363047,48.31475344
110,501.4462557,48.41750094
111,501.4562067,48.46447359
112,501.4661577,48.42664321
113,501.4761087,48.39187515
114,501.4860597,48.46723135
115,501.4960107,48.55998017
116,501.5059617,48.57859728
117,501.5159127,48.61489584
118,501.5258637,48.57536332
119,501.5358147,48.50783749
120,501.5457657,48.47050863
121,501.5557157,48.48176118
122,501.5656667,48.49399203
123,501.5756177,48.52842891
124,501.5855687,48.55774951
125,501.5955197,48.54200806
126,501.6054707,48.59144885
127,501.6154217,48.51449924
128,501.6253727,48.36127524
129,501.6353237,48.3714592
130,501.6452747,48.38424168
131,501.6552257,48.40997734
132,501.6651767,48.36678898
133,501.6751277,48.3325663
134,501.6850787,48.40127673
135,501.6950297,48.37083557
136,501.7049807,48.45501063
137,501.7149317,48.45123355
138,501.7248827,48.50881959
139,501.7348337,48.46951823
140,501.7447847,48.4523642
141,501.7547357,48.47811006
142,501.7646867,48.60996822
143,501.7746377,48.60934179
144,501.7845887,48.51361605
145,501.7945397,48.46938748
146,501.8044907,48.48669656
147,501.8144417,48.24389147
148,501.8243927,47.9980697
149,501.8343437,48.02225421
150,501.8442947,48.03978872
151,501.8542457,48.01458078
152,501.8641967,48.00108483
153,501.8741477,47.99620491
154,501.8840987,47.90810895
155,501.8940497,47.80431949
156,501.9040007,47.75776211
157,501.9139517,47.54556805
158,501.9239027,47.33013068
159,501.9338537,47.64361535
