,1,2
0,991.9603627,47.5225313
1,991.9703147,47.46018909
2,991.9802677,47.49406926
3,991.9902207,47.51165991
4,992.0001727,47.50600737
5,992.0101257,47.54279141
6,992.0200777,47.52251331
7,992.0300307,47.55287057
8,992.0399837,47.55783916
9,992.0499357,47.66088765
10,992.0598887,47.64163928
11,992.0698407,47.62393266
12,992.0797937,47.69658003
13,992.0897467,47.64382178
14,992.0996987,47.63445936
15,992.1096517,47.61943607
16,992.1196037,47.59425206
17,992.1295567,47.6755967
18,992.1395097,47.67088881
19,992.1494617,47.70641705
20,992.1594147,47.77426639
21,992.1693667,47.79247216
22,992.1793197,47.8400344
23,992.1892727,47.8879349
24,992.1992247,47.88802288
25,992.2091777,47.83383343
26,992.2191297,47.72072322
27,992.2290827,47.70038509
28,992.2390357,47.7401429
29,992.2489877,47.78816178
30,992.2589407,47.7848166
31,992.2688927,47.70173734
32,992.2788457,47.73394176
33,992.2887987,47.67550554
34,992.2987507,47.67595352
35,992.3087037,47.8052727
36,992.3186557,47.7691752
37,992.3286087,47.77220804
38,992.3385617,47.75391219
39,992.3485137,47.74089254
40,992.3584667,47.7507556
41,992.3684187,47.64090941
42,992.3783717,47.58596502
43,992.3883247,47.62545898
44,992.3982767,47.52978761
45,992.4082297,47.52978761
46,992.4181817,47.59526651
47,992.4281347,47.5869381
48,992.4380877,47.57636337
49,992.4480397,47.645035
50,992.4579927,47.63229346
51,992.4679447,47.76644704
52,992.4778977,47.66769876
53,992.4878507,47.65237933
54,992.4978027,47.68730063
55,992.5077557,47.66713644
56,992.5177077,47.71397987
57,992.5276607,47.72697679
58,992.5376137,47.73305113
59,992.5475657,47.81004114
60,992.5575187,47.82656269
61,992.5674707,47.84028439
62,992.5774237,47.7775946
63,992.5873767,47.69795455
64,992.5973287,47.7180339
65,992.6072817,47.70677814
66,992.6172337,47.76323315
67,992.6271867,47.7955612
68,992.6371397,47.74000462
69,992.6470917,47.77194431
70,992.6570447,47.73367097
71,992.6669967,47.7143144
72,992.6769497,47.67869466
73,992.6869027,47.6362199
74,992.6968541,47.65339089
75,992.7068071,47.57938303
76,992.7167601,47.55258567
77,992.7267121,47.62397083
78,992.7366651,47.57034568
79,992.7466171,47.64198935
80,992.7565701,47.6284364
81,992.7665231,47.58738982
82,992.7764751,47.59672128
83,992.7864281,47.59257493
84,992.7963801,47.59504359
85,992.8063331,47.56240115
86,992.8162861,47.61241643
87,992.8262381,47.65727825
88,992.8361911,47.5666266
89,992.8461431,47.6431304
90,992.8560961,47.64906749
91,992.8660491,47.64744505
92,992.8760011,47.68378224
93,992.8859541,47.58978093
94,992.8959061,47.57724317
95,992.9058591,47.5960764
96,992.9158121,47.65828638
97,992.9257641,47.68751088
98,992.9357171,47.70274654
99,992.9456691,47.77905916
100,992.9556221,47.82091446
101,992.9655751,47.78651433
102,992.9755271,47.87112984
103,992.9854801,47.76260802
104,992.9954321,47.70526238
105,993.0053851,47.58232613
106,993.0153381,47.57101374
107,993.0252901,47.67584219
108,993.0352431,47.59523484
109,993.0451951,47.71484181
110,993.0551481,47.73986844
111,993.0651011,47.6963089
112,993.0750531,47.77639501
113,993.0850061,47.78574678
114,993.0949581,47.76429108
115,993.1049111,47.76429108
116,993.1148641,47.76306152
117,993.1248161,47.76258642
118,993.1347691,47.86180012
119,993.1447221,47.81203624
120,993.1546741,47.81260138
121,993.1646271,47.82442686
122,993.1745791,47.70501139
123,993.1845321,47.7963948
124,993.1944851,47.82631067
125,993.2044371,47.79902618
126,993.2143901,47.78455377
127,993.2243421,47.74480657
128,993.2342951,47.8005794
129,993.2442481,47.80475511
130,993.2542001,47.74707918
131,993.2641531,47.8044043
132,993.2741051,47.78439347
133,993.2840581,47.85879665
134,993.2940111,47.75383288
135,993.3039631,47.62907997
136,993.3139161,47.61152966
137,993.3238681,47.63956719
138,993.3338211,47.72202184
139,993.3437741,47.66047436
140,993.3537261,47.62312399
141,993.3636791,47.61675868
142,993.3736311,47.5761714
143,993.3835841,47.55982343
144,993.3935371,47.48563664
145,993.4034891,47.35624395
146,993.4134421,47.39442646
147,993.4233941,47.32582681
148,993.4333471,47.33887064
149,993.4433001,47.32297311
150,993.4532521,47.45254032
151,993.4632051,47.67516133
152,993.4731571,47.70018099
153,993.4831101,47.7289819
154,993.4930631,47.84296515
155,993.5030151,47.83901095
156,993.5129681,47.85933262
157,993.5229201,47.78901106
158,993.5328731,47.8163113
159,993.5428261,47.78061738
