,1,2
0,99.32865196,48.31813558
1,99.33860296,48.35545967
2,99.34855396,48.3863342
3,99.35850496,48.42553449
4,99.36845596,48.35691883
5,99.37840696,48.20844877
6,99.38835896,48.24592693
7,99.39830996,48.255802
8,99.40826096,48.23537646
9,99.41821196,48.23090516
10,99.42816296,48.1811806
11,99.43811396,48.1657695
12,99.44806496,48.0962046
13,99.45801696,48.15471158
14,99.46796796,48.19475944
15,99.47791896,48.23434783
16,99.48786996,48.19938822
17,99.49782096,48.20453031
18,99.50777196,48.22763534
19,99.51772296,48.17289516
20,99.52767496,48.19831602
21,99.53762596,48.19553494
22,99.54757696,48.20245754
23,99.55752796,48.16264166
24,99.56747896,48.23475884
25,99.57742996,48.29187734
26,99.58738096,48.26929815
27,99.59733296,48.28303164
28,99.60728396,48.26879402
29,99.61723496,48.30423462
30,99.62718596,48.25380891
31,99.63713696,48.24866631
32,99.64708796,48.28478149
33,99.65703896,48.26561552
34,99.66699096,48.30835487
35,99.67694196,48.30731954
36,99.68689296,48.31445813
37,99.69684396,48.30973542
38,99.70679496,48.33571899
39,99.71674596,48.33571899
40,99.72669696,48.31652431
41,99.73664796,48.32793782
42,99.74659996,48.27812712
43,99.75655096,48.18412191
44,99.76650196,48.22502803
45,99.77645358,48.33105558
46,99.78640458,48.35143443
47,99.79635558,48.34760051
48,99.80630758,48.38877808
49,99.81625858,48.33763654
50,99.82620958,48.38162515
51,99.83616058,48.40978675
52,99.84611158,48.36933188
53,99.85606258,48.41288519
54,99.86601358,48.4008541
55,99.87596558,48.36385662
56,99.88591658,48.27068091
57,99.89586758,48.27330891
58,99.90581858,48.28066505
59,99.91576958,48.28881511
60,99.92572058,48.24684875
61,99.93567158,48.17956996
62,99.94562258,48.23365386
63,99.95557458,48.23880835
64,99.96552558,48.26267777
65,99.97547658,48.21080118
66,99.98542758,48.26559749
67,99.99537858,48.280466
68,100.0053296,48.19415242
69,100.0152806,48.16892435
70,100.0252326,48.17071629
71,100.0351836,48.19143268
72,100.0451346,48.18216461
73,100.0550856,48.23217566
74,100.0650366,48.17565258
75,100.0749876,48.22250368
76,100.0849386,48.30261256
77,100.0948906,48.31320671
78,100.1048416,48.32268775
79,100.1147926,48.31731801
80,100.1247436,48.34201431
81,100.1346946,48.40309841
82,100.1446456,48.39575576
83,100.1545966,48.38232192
84,100.1645486,48.29435417
85,100.1744996,48.19282452
86,100.1844506,48.28015438
87,100.1944016,48.37858402
88,100.2043526,48.40006572
89,100.2143036,48.41679364
90,100.2242546,48.33949975
91,100.2342066,48.34505535
92,100.2441576,48.38367629
93,100.2541086,48.34842943
94,100.2640596,48.34526559
95,100.2740106,48.36638546
96,100.2839616,48.36586274
97,100.2939126,48.34348979
98,100.3038646,48.39675573
99,100.3138156,48.35175226
100,100.3237666,48.36587934
101,100.3337176,48.36249391
102,100.3436686,48.34769875
103,100.3536196,48.34543497
104,100.3635706,48.35814294
105,100.3735226,48.37234394
106,100.3834736,48.36512779
107,100.3934246,48.27479682
108,100.4033756,48.27479682
109,100.4133266,48.32439726
110,100.4232776,48.33557263
111,100.4332286,48.34598555
112,100.4431796,48.35652578
113,100.4531316,48.32732709
114,100.4630826,48.32410679
115,100.4730336,48.28323617
116,100.4829846,48.252229
117,100.4929356,48.26953493
118,100.5028866,48.28582122
119,100.5128376,48.26422668
120,100.5227896,48.32506246
121,100.5327406,48.31651471
122,100.5426916,48.32654867
123,100.5526426,48.33695359
124,100.5625936,48.23747934
125,100.5725446,48.33247
126,100.5824956,48.31449274
127,100.5924476,48.35856941
128,100.6023986,48.34475133
129,100.6123496,48.30249336
130,100.6223006,48.34062247
131,100.6322516,48.32860186
132,100.6422026,48.2817332
133,100.6521536,48.32016663
134,100.6621056,48.35354931
135,100.6720566,48.22776696
136,100.6820076,48.2355721
137,100.6919586,48.21905265
138,100.7019096,48.19365466
139,100.7118606,48.26776814
140,100.7218116,48.18298196
141,100.7317626,48.18296578
142,100.7417146,48.1022629
143,100.7516656,48.17159499
144,100.7616166,48.11266501
145,100.7715677,48.08818936
146,100.7815187,48.08171424
147,100.7914697,48.15114811
148,100.8014207,48.16483624
149,100.8113727,48.24130777
150,100.8213237,48.30458593
151,100.8312747,48.39235737
152,100.8412257,48.42324999
153,100.8511767,48.38856269
154,100.8611277,48.36457534
155,100.8710787,48.32584611
156,100.8810307,48.33743733
157,100.8909817,48.35690095
158,100.9009327,48.28293342
159,100.9108837,48.27748484
