,1,2
0,47.58223896,48.14144058
1,47.59218996,48.17370127
2,47.60214096,48.28115918
3,47.61209296,48.27425063
4,47.62204396,48.37121385
5,47.63199496,48.37397843
6,47.64194696,48.33113463
7,47.65189796,48.31218159
8,47.66184896,48.30719036
9,47.67180096,48.29940195
10,47.68175196,48.32595283
11,47.69170296,48.31422047
12,47.70165496,48.35783691
13,47.71160596,48.36574982
14,47.72155883,48.37828383
15,47.73150983,48.35700271
16,47.74146083,48.29800045
17,47.75141283,48.32133344
18,47.76136383,48.37476888
19,47.77131483,48.40028606
20,47.78126683,48.30333332
21,47.79121783,48.22913716
22,47.80116883,48.2676104
23,47.81112083,48.27244071
24,47.82107183,48.30801271
25,47.83102283,48.27924367
26,47.84097483,48.30756764
27,47.85092583,48.25084267
28,47.86087683,48.28532763
29,47.87082883,48.23841662
30,47.88077983,48.2114449
31,47.89073183,48.14619821
32,47.90068283,48.06681497
33,47.91063383,48.19668006
34,47.92058583,48.19390309
35,47.93053683,48.2789405
36,47.94048783,48.25821968
37,47.95043983,48.30633212
38,47.96039083,48.34189782
39,47.97034183,48.39563838
40,47.98029383,48.34200396
41,47.99024483,48.29743922
42,48.00019583,48.27790242
43,48.01014783,48.27689081
44,48.02009883,48.27689081
45,48.03005083,48.2886083
46,48.04000183,48.29080583
47,48.04995283,48.35674173
48,48.05990483,48.35954512
49,48.06985583,48.39447395
50,48.07980683,48.28128472
51,48.08975883,48.07369099
52,48.09970983,47.96842811
53,48.10966083,47.91204518
54,48.11961283,47.99556346
55,48.12956383,48.00567013
56,48.13951483,48.00002384
57,48.14946683,47.92620985
58,48.15941783,47.93707615
59,48.16936883,48.0348205
60,48.17932083,48.13383193
61,48.18927183,48.11662765
62,48.19922283,48.21996415
63,48.20917483,48.17033277
64,48.21912583,48.20383015
65,48.22907783,48.26978732
66,48.23902883,48.28213398
67,48.24897983,48.28816149
68,48.25893183,48.29620107
69,48.26888283,48.36740888
70,48.27883383,48.39984199
71,48.28878583,48.43195163
72,48.29873683,48.446509
73,48.30868783,48.40179726
74,48.31863983,48.39120478
75,48.32859083,48.39877144
76,48.33854183,48.35746382
77,48.34849383,48.34621754
78,48.35844483,48.35103404
79,48.36839583,48.35487021
80,48.37834783,48.33305005
81,48.38829883,48.39271383
82,48.39824983,48.37197688
83,48.40820183,48.37630969
84,48.41815283,48.34289805
85,48.42810483,48.29815525
86,48.43805583,48.2508132
87,48.44800683,48.24146746
88,48.45795883,48.26057384
89,48.46790983,48.26434827
90,48.47786083,48.23983092
91,48.48781283,48.22229911
92,48.49776383,48.27469515
93,48.50771483,48.27063736
94,48.51766683,48.27387615
95,48.52761783,48.28816555
96,48.53756883,48.25603803
97,48.54752083,48.16575919
98,48.55747183,48.22655083
99,48.56742283,48.28657144
100,48.57737483,48.35720469
101,48.58732583,48.29894404
102,48.59727683,48.30048612
103,48.60722883,48.35028285
104,48.61717983,48.37136909
105,48.62713183,48.38207109
106,48.63708283,48.30053512
107,48.64703383,48.21079444
108,48.65698583,48.28923591
109,48.66693683,48.26999874
110,48.67688783,48.26315958
111,48.68683983,48.30294956
112,48.69679083,48.36834919
113,48.70674183,48.36834919
114,48.71669383,48.38214003
115,48.72664508,48.39953057
116,48.73659608,48.33114647
117,48.74654808,48.22687063
118,48.75649908,48.25090723
119,48.76645008,48.22277933
120,48.77640208,48.23197467
121,48.78635308,48.18094979
122,48.79630408,48.18403934
123,48.80625608,48.21174141
124,48.81620708,48.16037833
125,48.82615808,48.18139652
126,48.83611008,48.28083959
127,48.84606108,48.23441087
128,48.85601308,48.27479285
129,48.86596408,48.27972404
130,48.87591508,48.25804892
131,48.88586708,48.15613699
132,48.89581808,48.19352495
133,48.90576908,48.27662883
134,48.91572108,48.37637667
135,48.92567208,48.33843783
136,48.93562308,48.31579428
137,48.94557508,48.28486011
138,48.95552608,48.24546243
139,48.96547708,48.24063995
140,48.97542908,48.25851036
141,48.98538008,48.26495105
142,48.99533108,48.27865363
143,49.00528308,48.27641428
144,49.01523408,48.24326478
145,49.02518508,48.19939691
146,49.03513708,48.21052234
147,49.04508808,48.14243711
148,49.05503908,48.13751289
149,49.06499108,48.15795644
150,49.07494208,48.12795871
151,49.08489408,48.19694179
152,49.09484508,48.18537571
153,49.10479608,48.27014516
154,49.11474808,48.30458915
155,49.12469908,48.27738045
156,49.13465008,48.26024983
157,49.14460208,48.29932266
158,49.15455308,48.35728913
159,49.16450408,48.39802424
