,1,2
0,125.2015437,48.64142774
1,125.2114947,48.56602974
2,125.2214457,48.56845312
3,125.2313967,48.50039217
4,125.2413477,48.48778111
5,125.2512987,48.47927307
6,125.2612497,48.48284665
7,125.2712007,48.48996739
8,125.2811517,48.50909679
9,125.2911027,48.50575656
10,125.3010547,48.50015316
11,125.3110057,48.47458956
12,125.3209567,48.45293174
13,125.3309077,48.4871938
14,125.3408587,48.48484131
15,125.3508097,48.44520632
16,125.3607607,48.34063153
17,125.3707117,48.32702399
18,125.3806627,48.382454
19,125.3906137,48.40662761
20,125.4005647,48.45979467
21,125.4105157,48.49711761
22,125.4204677,48.46948665
23,125.4304187,48.42621785
24,125.4403697,48.4204448
25,125.4503207,48.45571302
26,125.4602717,48.35874059
27,125.4702227,48.33286636
28,125.4801737,48.43244761
29,125.4901247,48.35459508
30,125.5000757,48.37996272
31,125.5100267,48.41106528
32,125.5199777,48.51196929
33,125.5299287,48.52373428
34,125.5398807,48.4858276
35,125.5498317,48.51247411
36,125.5597827,48.48028748
37,125.5697337,48.37593848
38,125.5796847,48.42499122
39,125.5896357,48.44750948
40,125.5995867,48.38724288
41,125.6095377,48.41137728
42,125.6194887,48.46870462
43,125.6294397,48.51853504
44,125.6393907,48.38557896
45,125.6493417,48.40685082
46,125.6592937,48.48919276
47,125.6692447,48.38409393
48,125.6791957,48.39670126
49,125.6891467,48.38764361
50,125.6990977,48.31323593
51,125.7090487,48.3325434
52,125.7189997,48.22259874
53,125.7289507,48.1929398
54,125.7389017,48.26240715
55,125.7488527,48.24830422
56,125.7588037,48.29508894
57,125.7687547,48.2200157
58,125.7787067,48.19606073
59,125.7886577,48.2431609
60,125.7986081,48.27525628
61,125.8085591,48.35138873
62,125.8185101,48.33983771
63,125.8284611,48.35916741
64,125.8384121,48.37129666
65,125.8483631,48.43468256
66,125.8583141,48.42097738
67,125.8682651,48.4174855
68,125.8782161,48.49881901
69,125.8881671,48.54119849
70,125.8981181,48.54119849
71,125.9080701,48.49365382
72,125.9180211,48.39042087
73,125.9279721,48.38711051
74,125.9379231,48.42943166
75,125.9478741,48.38939384
76,125.9578251,48.37620689
77,125.9677761,48.35105413
78,125.9777271,48.44370474
79,125.9876781,48.43403955
80,125.9976291,48.4253865
81,126.0075801,48.42193699
82,126.0175311,48.44695792
83,126.0274831,48.46955748
84,126.0374341,48.46480422
85,126.0473851,48.4272136
86,126.0573361,48.45342904
87,126.0672871,48.37289162
88,126.0772381,48.36480156
89,126.0871891,48.34735089
90,126.0971401,48.35794067
91,126.1070911,48.42233549
92,126.1170421,48.41918577
93,126.1269931,48.43172451
94,126.1369441,48.45665116
95,126.1468951,48.37147084
96,126.1568471,48.36843259
97,126.1667981,48.34519618
98,126.1767491,48.28794231
99,126.1867001,48.31078576
100,126.1966511,48.31744082
101,126.2066021,48.29573806
102,126.2165531,48.3473252
103,126.2265041,48.34617764
104,126.2364551,48.33992377
105,126.2464061,48.37314967
106,126.2563571,48.28455315
107,126.2663091,48.34394323
108,126.2762601,48.34105681
109,126.2862111,48.41502683
110,126.2961621,48.43123083
111,126.3061131,48.38480495
112,126.3160641,48.37929293
113,126.3260151,48.34765227
114,126.3359661,48.37213124
115,126.3459171,48.38464221
116,126.3558681,48.37466275
117,126.3658191,48.36253241
118,126.3757701,48.37970216
119,126.3857211,48.30681699
120,126.3956731,48.29918674
121,126.4056241,48.2460068
122,126.4155751,48.30854018
123,126.4255261,48.36389849
124,126.4354771,48.38147573
125,126.4454281,48.45873402
126,126.4553791,48.39768938
127,126.4653301,48.3640089
128,126.4752811,48.34637343
129,126.4852321,48.37961556
130,126.4951831,48.36476738
131,126.5051341,48.33986654
132,126.5150861,48.36577815
133,126.5250371,48.3455225
134,126.5349881,48.42103761
135,126.5449391,48.43318878
136,126.5548901,48.39758904
137,126.5648411,48.35545124
138,126.5747921,48.41420818
139,126.5847431,48.41420818
140,126.5946941,48.36599962
141,126.6046451,48.35566033
142,126.6145961,48.37578272
143,126.6245471,48.38359772
144,126.6344981,48.44514721
145,126.6444501,48.45066798
146,126.6544011,48.46516298
147,126.6643521,48.46005341
148,126.6743031,48.42969536
149,126.6842541,48.40971021
150,126.6942051,48.34211776
151,126.7041561,48.32445268
152,126.7141071,48.37285036
153,126.7240581,48.37786199
154,126.7340091,48.30966658
155,126.7439601,48.23207432
156,126.7539111,48.18552763
157,126.7638621,48.25249481
158,126.7738141,48.28453574
159,126.7837651,48.31856529
