,1,2
0,1030.775811,47.38968345
1,1030.785764,47.34862193
2,1030.795717,47.36421998
3,1030.80567,47.33063848
4,1030.815622,47.32595938
5,1030.825575,47.34710285
6,1030.835528,47.41774193
7,1030.845481,47.46623212
8,1030.855433,47.57040997
9,1030.865386,47.60831273
10,1030.875339,47.58396112
11,1030.885292,47.51704443
12,1030.895244,47.57836658
13,1030.905197,47.57675721
14,1030.91515,47.51168211
15,1030.925103,47.49094151
16,1030.935055,47.45097665
17,1030.945008,47.50925114
18,1030.954961,47.61865675
19,1030.964914,47.63378538
20,1030.974867,47.6590931
21,1030.984819,47.63065488
22,1030.994772,47.62770417
23,1031.004725,47.64397081
24,1031.014677,47.65037483
25,1031.02463,47.69415787
26,1031.034583,47.54114342
27,1031.044536,47.45023585
28,1031.054489,47.56985661
29,1031.064441,47.5594493
30,1031.074394,47.55481403
31,1031.084347,47.49865793
32,1031.0943,47.5059532
33,1031.104252,47.5859174
34,1031.114205,47.58090863
35,1031.124158,47.56784904
36,1031.134111,47.43815855
37,1031.144063,47.27700842
38,1031.154016,47.33454607
39,1031.163969,47.2938758
40,1031.173922,47.31252286
41,1031.183874,47.39954337
42,1031.193827,47.38389801
43,1031.20378,47.40586804
44,1031.213733,47.35763931
45,1031.223685,47.41360061
46,1031.233638,47.34469633
47,1031.243591,47.41114994
48,1031.253544,47.41114994
49,1031.263497,47.53661118
50,1031.273449,47.49715611
51,1031.283402,47.49576228
52,1031.293355,47.58677129
53,1031.303308,47.59952419
54,1031.31326,47.62206955
55,1031.323213,47.54107657
56,1031.333166,47.55491363
57,1031.343119,47.59322547
58,1031.353071,47.53844116
59,1031.363024,47.58624093
60,1031.372977,47.60293035
61,1031.38293,47.59563973
62,1031.392882,47.54354025
63,1031.402835,47.48703299
64,1031.412788,47.51831988
65,1031.422741,47.53803595
66,1031.432693,47.59321942
67,1031.442646,47.5948277
68,1031.452599,47.55800198
69,1031.462552,47.58761353
70,1031.472504,47.54488927
71,1031.482457,47.59242961
72,1031.49241,47.46853467
73,1031.502363,47.38359371
74,1031.512315,47.45175701
75,1031.522268,47.37221007
76,1031.532221,47.38263504
77,1031.542174,47.46228287
78,1031.552127,47.52927041
79,1031.562079,47.52695566
80,1031.572032,47.53686328
81,1031.581985,47.4529946
82,1031.591938,47.45164865
83,1031.60189,47.44715561
84,1031.611843,47.49643044
85,1031.621796,47.51862293
86,1031.631749,47.55121581
87,1031.641701,47.61730197
88,1031.651654,47.52322204
89,1031.661607,47.46759746
90,1031.67156,47.52987136
91,1031.681512,47.57516281
92,1031.691465,47.59695058
93,1031.701418,47.49190297
94,1031.711371,47.38757989
95,1031.721323,47.35711081
96,1031.731277,47.47873862
97,1031.74123,47.58568054
98,1031.751183,47.63232349
99,1031.761136,47.63639614
100,1031.771088,47.68144602
101,1031.781041,47.62609285
102,1031.790994,47.61394239
103,1031.800947,47.61702944
104,1031.810899,47.61792975
105,1031.820852,47.64485004
106,1031.830805,47.58954405
107,1031.840758,47.58886123
108,1031.85071,47.65424877
109,1031.860663,47.68251631
110,1031.870616,47.80767234
111,1031.880569,47.6761112
112,1031.890521,47.64386705
113,1031.900474,47.52286599
114,1031.910427,47.4459565
115,1031.92038,47.57812616
116,1031.930332,47.54617676
117,1031.940285,47.56952525
118,1031.950238,47.56903394
119,1031.960191,47.56903394
120,1031.970143,47.58872564
121,1031.980096,47.65296764
122,1031.990049,47.60116601
123,1032.000002,47.59475869
124,1032.009955,47.52490799
125,1032.019907,47.49923943
126,1032.02986,47.62938056
127,1032.039813,47.63104703
128,1032.049766,47.61536696
129,1032.059718,47.62910995
130,1032.069671,47.60166682
131,1032.079624,47.70474699
132,1032.089577,47.71824868
133,1032.099529,47.75505358
134,1032.109482,47.76562881
135,1032.119435,47.63801324
136,1032.129388,47.59778984
137,1032.13934,47.54596469
138,1032.149293,47.58799844
139,1032.159246,47.59814584
140,1032.169199,47.56367344
141,1032.179152,47.66518382
142,1032.189104,47.64685304
143,1032.199057,47.62887529
144,1032.20901,47.54972569
145,1032.218963,47.55310273
146,1032.228915,47.5284249
147,1032.238868,47.49068708
148,1032.248821,47.48386753
149,1032.258774,47.58875973
150,1032.268726,47.61974733
151,1032.278679,47.63702442
152,1032.288632,47.6352709
153,1032.298585,47.4895073
154,1032.308537,47.4751672
155,1032.31849,47.45707234
156,1032.328443,47.45250184
157,1032.338396,47.5013555
158,1032.348348,47.50659572
159,1032.358301,47.53134497
