,1,2
0,1224.860011,47.86559352
1,1224.869964,47.98304837
2,1224.879917,48.08827613
3,1224.88987,47.95791559
4,1224.899824,47.73979077
5,1224.909777,47.61443164
6,1224.91973,47.81329346
7,1224.929683,47.86723773
8,1224.939637,47.95829999
9,1224.94959,47.94273591
10,1224.959544,47.87382997
11,1224.969497,47.64081543
12,1224.97945,47.52743356
13,1224.989403,47.77005193
14,1224.999356,48.16585995
15,1225.009309,48.31395403
16,1225.019262,48.28700301
17,1225.029216,48.33279462
18,1225.039169,48.32406678
19,1225.049122,48.27023481
20,1225.059075,48.17872466
21,1225.069028,47.92159209
22,1225.078981,47.96500686
23,1225.088935,47.82122976
24,1225.098888,47.74722256
25,1225.108841,48.08771085
26,1225.118794,48.25419916
27,1225.128747,48.169223
28,1225.1387,47.85596964
29,1225.148653,47.82275629
30,1225.158607,48.10476
31,1225.16856,48.3003449
32,1225.178513,48.33229665
33,1225.188466,48.30230107
34,1225.198419,48.24727764
35,1225.208372,48.27675344
36,1225.218326,48.14718467
37,1225.228279,47.85497124
38,1225.238232,47.50939292
39,1225.248185,47.62571152
40,1225.258138,48.06515027
41,1225.268091,48.25909486
42,1225.278044,48.30278353
43,1225.287998,48.2224142
44,1225.297951,48.22688247
45,1225.307904,48.25690945
46,1225.317857,48.18658592
47,1225.32781,47.86121752
48,1225.337763,47.64797369
49,1225.347716,47.81595544
50,1225.35767,48.20349161
51,1225.367623,48.29506063
52,1225.377576,48.28982377
53,1225.387529,48.26203433
54,1225.397482,47.92971254
55,1225.407435,47.66562873
56,1225.417389,47.84678993
57,1225.427342,48.08585317
58,1225.437295,48.17860581
59,1225.447248,47.90815264
60,1225.457201,47.68136749
61,1225.467154,47.98843613
62,1225.477107,48.1629369
63,1225.487061,48.24414251
64,1225.497014,48.24414251
65,1225.506967,48.18110117
66,1225.51692,48.22073428
67,1225.526873,48.17142736
68,1225.536826,48.12493844
69,1225.54678,47.96749338
70,1225.556733,47.87431052
71,1225.566686,48.08372363
72,1225.576639,48.19593758
73,1225.586592,48.19559837
74,1225.596545,48.07596558
75,1225.606498,48.02406824
76,1225.616452,48.1692839
77,1225.626405,48.33591636
78,1225.636358,48.22963018
79,1225.646311,48.02133592
80,1225.656264,47.85973403
81,1225.666217,47.81294629
82,1225.67617,47.58502688
83,1225.686124,47.68880273
84,1225.696077,47.98675883
85,1225.70603,48.0081463
86,1225.715983,47.9115249
87,1225.725936,47.66761075
88,1225.735889,47.80198715
89,1225.745843,48.13719771
90,1225.755796,48.21450559
91,1225.765749,48.06878521
92,1225.775702,47.82044142
93,1225.785655,47.89261778
94,1225.795608,48.24921985
95,1225.805561,48.37398475
96,1225.815515,48.33601365
97,1225.825468,48.34279197
98,1225.835421,48.35893372
99,1225.845374,48.20901421
100,1225.855327,47.99191841
101,1225.86528,47.81039791
102,1225.875234,47.93456341
103,1225.885187,48.03224441
104,1225.89514,48.13568381
105,1225.905093,48.00423779
106,1225.915046,47.76547044
107,1225.924999,47.89693477
108,1225.934951,48.12375573
109,1225.944905,48.20459855
110,1225.954858,48.03126676
111,1225.964811,47.4626427
112,1225.974764,47.31253923
113,1225.984717,47.63070661
114,1225.99467,48.02838533
115,1226.004624,48.09263602
116,1226.014577,48.15185335
117,1226.02453,48.14417336
118,1226.034483,47.79773775
119,1226.044436,47.60428855
120,1226.054389,47.83980352
121,1226.064342,47.99398104
122,1226.074296,47.99302845
123,1226.084249,47.72636448
124,1226.094202,47.72748047
125,1226.104155,48.02114215
126,1226.114108,48.1947364
127,1226.124061,48.11075464
128,1226.134015,47.80107161
129,1226.143968,47.73517728
130,1226.153921,48.06783806
131,1226.163874,48.14862477
132,1226.173827,48.2501735
133,1226.18378,48.21524398
134,1226.193733,48.21524398
135,1226.203687,48.09365201
136,1226.21364,48.13817511
137,1226.223593,48.01872464
138,1226.233546,47.93545382
139,1226.243499,47.92505852
140,1226.253452,48.09760355
141,1226.263406,48.16944555
142,1226.273359,47.97879828
143,1226.283312,47.77956353
144,1226.293265,47.75517574
145,1226.303218,47.6850332
146,1226.313171,47.47471495
147,1226.323124,47.62823013
148,1226.333078,47.90124756
149,1226.343031,47.96781844
150,1226.352984,47.99339631
151,1226.362937,48.17815673
152,1226.37289,48.19741949
153,1226.382843,48.23832819
154,1226.392796,47.94428764
155,1226.40275,47.49084255
156,1226.412703,47.3570244
157,1226.422656,47.7151967
158,1226.432609,48.10166974
159,1226.442562,48.15320537
