,1,2
0,655.5883416,48.32599674
1,655.5982926,48.30024307
2,655.6082436,48.29183618
3,655.6181946,48.24824923
4,655.6281456,48.34849383
5,655.6380976,48.30798493
6,655.6480486,48.26108688
7,655.6579996,48.27081913
8,655.6679506,48.20708148
9,655.6779016,48.2666913
10,655.6878526,48.27923467
11,655.6978046,48.27255378
12,655.7077556,48.18553394
13,655.7177066,48.16283731
14,655.7276576,48.31089546
15,655.7376096,48.31089546
16,655.7475606,48.29237872
17,655.7575116,48.27679432
18,655.7674626,48.38079469
19,655.7774136,48.47830058
20,655.7873646,48.48503021
21,655.7973166,48.43838378
22,655.8072676,48.43366862
23,655.8172186,48.47181966
24,655.8271696,48.45737005
25,655.8371206,48.45729124
26,655.8470726,48.42442809
27,655.8570236,48.50421166
28,655.8669746,48.46749627
29,655.8769256,48.48223163
30,655.8868766,48.49925042
31,655.8968286,48.47229458
32,655.9067796,48.52517947
33,655.9167306,48.55555157
34,655.9266816,48.55714131
35,655.9366326,48.55508732
36,655.9465846,48.4644621
37,655.9565356,48.4415141
38,655.9664866,48.36647388
39,655.9764376,48.38492472
40,655.9863886,48.42985486
41,655.9963406,48.42292462
42,656.0062916,48.36631375
43,656.0162426,48.40921424
44,656.0261936,48.45092675
45,656.0361446,48.43489484
46,656.0460956,48.34167626
47,656.0560476,48.25817277
48,656.0659986,48.29802558
49,656.0759496,48.27068542
50,656.0859006,48.30829956
51,656.0958516,48.46532339
52,656.1058036,48.52088887
53,656.1157546,48.52534106
54,656.1257056,48.45845761
55,656.1356566,48.41982634
56,656.1456076,48.2984782
57,656.1555596,48.31301496
58,656.1655106,48.38697916
59,656.1754616,48.33707847
60,656.1854126,48.32456357
61,656.1953636,48.30453222
62,656.2053156,48.33797764
63,656.2152666,48.4287023
64,656.2252176,48.33539571
65,656.2351686,48.24343356
66,656.2451196,48.2058742
67,656.2550716,48.15382751
68,656.2650226,48.11744979
69,656.2749736,48.1871963
70,656.2849246,48.30861205
71,656.2948756,48.40562095
72,656.3048276,48.39798909
73,656.3147786,48.45801525
74,656.3247296,48.42277804
75,656.3346806,48.45167918
76,656.344635,48.47077616
77,656.354587,48.45701632
78,656.364538,48.43935227
79,656.374489,48.35589604
80,656.38444,48.4027608
81,656.394391,48.45372362
82,656.404343,48.3568441
83,656.414294,48.34245362
84,656.424245,48.34245362
85,656.434196,48.24864615
86,656.444147,48.2000626
87,656.454099,48.23104094
88,656.46405,48.35825766
89,656.474001,48.40144018
90,656.483952,48.35627775
91,656.493903,48.2932288
92,656.503854,48.26613771
93,656.513806,48.27577049
94,656.523757,48.2813257
95,656.533708,48.19285099
96,656.543659,48.25495658
97,656.55361,48.24177394
98,656.563562,48.29451228
99,656.573513,48.26575886
100,656.583464,48.2224617
101,656.593415,48.18845612
102,656.603366,48.26181939
103,656.613318,48.25772147
104,656.623269,48.26933927
105,656.63322,48.19073334
106,656.643171,48.20696295
107,656.653122,48.22037248
108,656.663074,48.39138521
109,656.673025,48.45220989
110,656.682976,48.43596932
111,656.692927,48.44592772
112,656.702878,48.35977706
113,656.71283,48.3313219
114,656.722781,48.34065055
115,656.732732,48.31762214
116,656.742683,48.27468291
117,656.752634,48.35560384
118,656.762586,48.33538024
119,656.772537,48.33354959
120,656.782488,48.27314524
121,656.792439,48.24571143
122,656.80239,48.23728378
123,656.812342,48.2648071
124,656.822293,48.19263095
125,656.832244,48.1622684
126,656.842195,48.13024684
127,656.852146,48.05054084
128,656.862098,47.96578293
129,656.872049,47.96396309
130,656.882,47.93388797
131,656.891951,47.8905069
132,656.901902,48.09297773
133,656.911854,48.26081027
134,656.921805,48.36700859
135,656.931756,48.38353304
136,656.941707,48.26120166
137,656.951658,48.1976384
138,656.961609,48.10638653
139,656.971561,48.13946931
140,656.981512,48.30650897
141,656.991463,48.19069762
142,657.001414,48.10859101
143,657.011365,48.01630794
144,657.021317,48.0910986
145,657.031268,48.14210131
146,657.041219,48.15551764
147,657.05117,48.23090069
148,657.061121,48.25307054
149,657.071073,48.24525771
150,657.081024,48.22499786
151,657.090975,48.07387113
152,657.100926,47.99684772
153,657.110877,48.08129588
154,657.120829,48.08129588
155,657.13078,48.11286857
156,657.140731,48.17511766
157,657.150682,48.20139943
158,657.160633,48.17958127
159,657.170585,48.23668378
