,1,2
0,1108.408535,47.81093036
1,1108.418488,47.53576818
2,1108.428441,47.38190526
3,1108.438394,47.40112042
4,1108.448347,47.65638281
5,1108.4583,47.85278858
6,1108.468253,47.47163016
7,1108.478206,47.3033673
8,1108.488159,47.41530034
9,1108.498112,47.75868181
10,1108.508065,47.87789127
11,1108.518018,47.55970823
12,1108.527971,47.36471602
13,1108.537924,47.35391163
14,1108.547878,47.27244665
15,1108.557831,47.50715632
16,1108.567784,47.7011861
17,1108.577737,47.58037725
18,1108.58769,47.46733446
19,1108.597643,47.43469641
20,1108.607596,47.58526661
21,1108.617549,47.7493522
22,1108.627502,47.71131914
23,1108.637455,47.51906357
24,1108.647408,47.50269778
25,1108.657361,47.70312675
26,1108.667314,47.82817445
27,1108.677267,47.53284679
28,1108.68722,47.40414002
29,1108.697173,47.47230873
30,1108.707127,47.42936324
31,1108.71708,47.52356744
32,1108.727033,47.71556661
33,1108.736986,47.78054687
34,1108.746939,47.6571508
35,1108.756892,47.5364231
36,1108.766845,47.66455497
37,1108.776798,47.93236002
38,1108.786751,48.03189861
39,1108.796704,47.76381567
40,1108.806657,47.56597566
41,1108.81661,47.59145663
42,1108.826563,47.81096723
43,1108.836516,47.87994181
44,1108.846469,47.70369381
45,1108.856423,47.52377409
46,1108.866376,47.61272498
47,1108.876329,47.799291
48,1108.886282,47.80387274
49,1108.896235,47.67925757
50,1108.906188,47.4903024
51,1108.916141,47.62140166
52,1108.926094,47.97343735
53,1108.936047,47.95034311
54,1108.946,47.71240756
55,1108.955954,47.71240756
56,1108.965907,47.51486792
57,1108.97586,47.66466188
58,1108.985813,47.95284824
59,1108.995766,47.94253179
60,1109.005719,47.6392192
61,1109.015672,47.56141303
62,1109.025626,47.60083586
63,1109.035579,47.52978975
64,1109.045532,47.64107408
65,1109.055485,47.82388316
66,1109.065438,47.70339397
67,1109.075391,47.60056184
68,1109.085344,47.57318001
69,1109.095297,47.78583445
70,1109.10525,48.03037932
71,1109.115203,47.7530093
72,1109.125156,47.7174302
73,1109.135109,47.68011427
74,1109.145062,47.5183942
75,1109.155015,47.61050516
76,1109.164968,47.96080728
77,1109.174922,47.94782246
78,1109.184875,47.67606598
79,1109.194828,47.545562
80,1109.204781,47.64929162
81,1109.214734,47.8205965
82,1109.224687,47.81670607
83,1109.23464,47.5442749
84,1109.244593,47.45018671
85,1109.254546,47.68126675
86,1109.264499,47.81430521
87,1109.274452,47.69716729
88,1109.284405,47.48253949
89,1109.294358,47.4655014
90,1109.304311,47.51105138
91,1109.314264,47.51307866
92,1109.324218,47.56249671
93,1109.334171,47.61920725
94,1109.344124,47.51234588
95,1109.354077,47.57422152
96,1109.36403,47.58466166
97,1109.373983,47.73856721
98,1109.383936,47.85506725
99,1109.393889,47.63647118
100,1109.403842,47.56924116
101,1109.413795,47.59562009
102,1109.423748,47.74790663
103,1109.433701,47.85369669
104,1109.443654,47.70393389
105,1109.453607,47.69440885
106,1109.46356,47.81061211
107,1109.473514,47.93915143
108,1109.483467,48.15628714
109,1109.49342,47.91695558
110,1109.503373,47.79674195
111,1109.513326,47.80447791
112,1109.523279,47.99697538
113,1109.533232,48.17217044
114,1109.543185,47.94343599
115,1109.553138,47.79699394
116,1109.563091,47.77683743
117,1109.573044,47.69175072
118,1109.582997,47.81047212
119,1109.59295,47.74244904
120,1109.602903,47.74870091
121,1109.612856,47.7287074
122,1109.622809,47.91336793
123,1109.632762,48.13843465
124,1109.642715,47.83663085
125,1109.652668,47.83663085
126,1109.662621,47.6622334
127,1109.672574,47.61460398
128,1109.682527,47.65179938
129,1109.69248,47.81778842
130,1109.702433,48.05272711
131,1109.712386,47.96078409
132,1109.722339,47.71929323
133,1109.732292,47.68090876
134,1109.742245,47.83144877
135,1109.752198,47.97957947
136,1109.762151,47.84591402
137,1109.772104,47.68437804
138,1109.782058,47.5837476
139,1109.792011,47.74542957
140,1109.801964,47.93253917
141,1109.811917,47.87599207
142,1109.82187,47.66427144
143,1109.831823,47.66635318
144,1109.841776,47.70257915
145,1109.851729,47.65146914
146,1109.861682,47.49733227
147,1109.871635,47.25140096
148,1109.881588,47.20255028
149,1109.891541,47.54096272
150,1109.901494,48.06393798
151,1109.911447,48.27742229
152,1109.9214,48.17640374
153,1109.931353,47.85106697
154,1109.941307,47.65016875
155,1109.95126,47.73567666
156,1109.961213,47.89298019
157,1109.971166,48.09111118
158,1109.981119,47.86280811
159,1109.991072,47.76823488
