,1,2
0,1263.677342,47.67190149
1,1263.687295,47.64930282
2,1263.697248,47.6143402
3,1263.707201,47.60935767
4,1263.717155,47.41301216
5,1263.727108,47.27170803
6,1263.737061,47.60101138
7,1263.747014,47.7798096
8,1263.756967,47.82864918
9,1263.76692,47.85720493
10,1263.776874,47.92997626
11,1263.786827,47.87283814
12,1263.79678,47.86254501
13,1263.806733,47.85394568
14,1263.816686,47.90888503
15,1263.826639,47.9162533
16,1263.836593,48.0124297
17,1263.846546,47.99280658
18,1263.856499,47.89081538
19,1263.866452,47.45850105
20,1263.876405,47.26433905
21,1263.886358,47.5779929
22,1263.896312,47.76985271
23,1263.906265,47.82277145
24,1263.916218,47.81645461
25,1263.926171,47.74720295
26,1263.936124,47.91839624
27,1263.946078,47.91237882
28,1263.956031,47.90681785
29,1263.965984,47.83325851
30,1263.975937,47.73746345
31,1263.98589,47.70643664
32,1263.995843,47.65449999
33,1264.005797,47.60341825
34,1264.01575,47.29833501
35,1264.025703,47.29218774
36,1264.035656,47.73085654
37,1264.045609,47.826942
38,1264.055562,47.85222466
39,1264.065516,47.88338855
40,1264.075469,47.88338855
41,1264.085422,47.61155737
42,1264.095375,47.32954226
43,1264.105328,47.57468033
44,1264.115281,47.86538341
45,1264.125235,47.85141073
46,1264.135188,47.86390405
47,1264.145141,47.95473218
48,1264.155094,47.96944908
49,1264.165047,47.98033119
50,1264.175,47.9198575
51,1264.184954,47.79021366
52,1264.194907,47.69027191
53,1264.20486,47.66030258
54,1264.214813,47.76953593
55,1264.224766,47.68455952
56,1264.23472,47.40898244
57,1264.244673,47.23706605
58,1264.254626,47.4793446
59,1264.264579,47.63309591
60,1264.274532,47.76743649
61,1264.284485,47.74496445
62,1264.294439,47.71030766
63,1264.304392,47.77722992
64,1264.314345,47.82664427
65,1264.324298,47.91207876
66,1264.334251,47.91401102
67,1264.344204,47.73362013
68,1264.354158,47.40956051
69,1264.364111,47.4881465
70,1264.374064,47.80117072
71,1264.384017,47.85071829
72,1264.39397,47.829848
73,1264.403924,47.80855629
74,1264.413877,47.83082514
75,1264.42383,47.82165463
76,1264.433783,47.7884899
77,1264.443736,47.86266065
78,1264.453689,47.9174725
79,1264.463643,47.93848521
80,1264.473596,47.9316087
81,1264.483549,47.93085226
82,1264.493502,47.86559745
83,1264.503455,47.58320282
84,1264.513408,47.59511278
85,1264.523362,47.86130834
86,1264.533315,48.00841449
87,1264.543268,48.00256766
88,1264.553221,47.98870435
89,1264.563174,47.90810553
90,1264.573127,47.8809044
91,1264.583081,47.81326789
92,1264.593034,47.7231731
93,1264.602987,47.70753302
94,1264.61294,47.72728458
95,1264.622893,47.84396892
96,1264.632847,47.90849769
97,1264.6428,47.82966409
98,1264.652753,47.58630543
99,1264.662706,47.59901625
100,1264.672659,47.75565031
101,1264.682612,47.79480905
102,1264.692566,47.73788939
103,1264.702519,47.7267071
104,1264.712472,47.32653098
105,1264.722425,47.21850379
106,1264.732378,47.5645163
107,1264.742331,47.84025946
108,1264.752285,47.98212748
109,1264.762238,47.9888113
110,1264.772191,47.9888113
111,1264.782144,47.96819389
112,1264.792097,48.03773007
113,1264.802051,48.0310433
114,1264.812004,48.01141033
115,1264.821957,47.98063574
116,1264.83191,47.94649587
117,1264.841863,47.93766025
118,1264.851816,47.9369766
119,1264.86177,47.89638502
120,1264.871723,47.54764926
121,1264.881676,47.46412431
122,1264.891629,47.7163805
123,1264.901582,47.90499226
124,1264.911535,47.89965569
125,1264.921489,47.85571665
126,1264.931442,47.93114023
127,1264.941395,47.90882608
128,1264.951348,47.86206256
129,1264.961301,47.88721098
130,1264.971254,47.96049769
131,1264.981208,47.98433464
132,1264.991161,47.96597727
133,1265.001114,47.87957433
134,1265.011067,47.80444182
135,1265.02102,47.73970103
136,1265.030974,47.52587666
137,1265.040927,47.25634966
138,1265.05088,47.52659224
139,1265.060833,47.81459873
140,1265.070786,47.90825087
141,1265.080739,48.0080902
142,1265.090693,48.0727431
143,1265.100646,48.04331138
144,1265.110599,47.9305722
145,1265.120552,47.9101965
146,1265.130505,47.95737975
147,1265.140458,47.97435626
148,1265.150412,47.8813854
149,1265.160365,47.86447244
150,1265.170318,47.80497501
151,1265.180271,47.64764457
152,1265.190224,47.46976233
153,1265.200177,47.62909032
154,1265.210131,47.90924551
155,1265.220084,47.98248403
156,1265.230037,48.10687638
157,1265.23999,48.09248524
158,1265.249943,48.06228625
159,1265.259897,48.06690743
