,1,2
0,1289.555622,48.07909895
1,1289.565576,48.13039548
2,1289.575529,48.11598987
3,1289.585482,47.95338959
4,1289.595435,47.97657251
5,1289.605388,48.04270104
6,1289.615342,48.07171171
7,1289.625295,48.06244332
8,1289.635248,48.03383339
9,1289.645201,47.93695581
10,1289.655154,47.92991284
11,1289.665108,47.84130045
12,1289.675061,47.71121424
13,1289.685014,47.4164255
14,1289.694967,47.46104782
15,1289.70492,47.86278709
16,1289.714874,47.94828166
17,1289.724827,48.0013673
18,1289.73478,48.03768239
19,1289.744733,48.13412764
20,1289.754686,48.16502978
21,1289.76464,48.11067948
22,1289.774593,47.96477461
23,1289.784546,47.95153796
24,1289.794499,47.94596699
25,1289.804452,47.96020809
26,1289.814406,47.95804202
27,1289.824359,48.02167835
28,1289.834312,47.98352229
29,1289.844265,47.94021839
30,1289.854218,47.84468176
31,1289.864172,47.67906261
32,1289.874125,47.50602212
33,1289.884078,47.75265017
34,1289.894031,47.87387833
35,1289.903984,47.92329723
36,1289.913938,47.90264732
37,1289.923891,47.82419986
38,1289.933844,47.86068266
39,1289.943797,47.85016781
40,1289.95375,47.86049825
41,1289.963704,47.82168355
42,1289.973657,47.85397975
43,1289.98361,47.90275855
44,1289.993563,47.90635853
45,1290.003516,47.88383448
46,1290.01347,47.8984553
47,1290.023423,47.90451868
48,1290.033376,47.88556051
49,1290.043329,47.85731952
50,1290.053282,47.74011154
51,1290.063236,47.73496689
52,1290.073189,47.79558899
53,1290.083142,47.89625511
54,1290.093095,47.89625511
55,1290.103048,47.84502902
56,1290.113002,47.88683085
57,1290.122955,47.95608908
58,1290.132908,48.02686029
59,1290.142861,48.04412925
60,1290.152814,47.96968958
61,1290.162768,47.97843715
62,1290.172721,47.99290542
63,1290.182674,48.04489496
64,1290.192627,48.07159258
65,1290.20258,48.06162385
66,1290.212534,48.00332854
67,1290.222487,48.05420883
68,1290.23244,47.99566598
69,1290.242393,48.12507619
70,1290.252346,48.13049396
71,1290.2623,48.2155928
72,1290.272253,48.15053545
73,1290.282206,48.13374516
74,1290.292159,48.14795155
75,1290.302112,48.03143887
76,1290.312066,47.75656987
77,1290.322019,47.43207404
78,1290.331972,47.49511391
79,1290.341925,47.78200818
80,1290.351878,47.87167713
81,1290.361832,47.86966448
82,1290.371785,47.98774472
83,1290.381738,48.05354727
84,1290.391691,48.07319022
85,1290.401644,48.05569273
86,1290.411598,48.0378964
87,1290.421551,48.06215325
88,1290.431504,47.98566853
89,1290.441457,47.93852693
90,1290.45141,48.01132947
91,1290.461364,48.02264363
92,1290.471317,47.97545487
93,1290.48127,47.87636228
94,1290.491223,47.74878645
95,1290.501176,47.69947493
96,1290.51113,47.7983293
97,1290.521083,47.88462612
98,1290.531036,47.99913742
99,1290.540989,48.05925004
100,1290.550942,48.10048404
101,1290.560896,48.01384518
102,1290.570849,47.93640504
103,1290.580802,47.9057075
104,1290.590755,47.96497983
105,1290.600708,48.02992174
106,1290.610662,48.00153558
107,1290.620615,47.93657763
108,1290.630568,47.59405932
109,1290.640521,47.40535788
110,1290.650474,47.69622163
111,1290.660428,47.88345501
112,1290.670381,47.93183021
113,1290.680334,47.9205726
114,1290.690287,47.82118025
115,1290.70024,47.72690933
116,1290.710193,47.68501123
117,1290.720147,47.85661899
118,1290.7301,47.93472166
119,1290.740053,47.95839261
120,1290.750006,47.92535735
121,1290.759959,47.95770673
122,1290.769913,48.04937063
123,1290.779866,48.14948556
124,1290.789819,48.16528723
125,1290.799772,48.16528723
126,1290.809725,48.17951854
127,1290.819679,48.1493909
128,1290.829632,48.1216058
129,1290.839585,48.16129876
130,1290.849538,48.0922633
131,1290.859491,48.08653919
132,1290.869445,48.03676824
133,1290.879398,48.03745093
134,1290.889351,48.04590365
135,1290.899304,48.05947759
136,1290.909257,48.1007561
137,1290.919211,48.08016994
138,1290.929164,48.15978361
139,1290.939117,48.13361184
140,1290.94907,47.83349026
141,1290.959023,47.55446602
142,1290.968977,47.74421487
143,1290.97893,48.05513898
144,1290.988883,48.07212403
145,1290.998836,48.06969019
146,1291.008788,48.04646513
147,1291.018742,48.00991899
148,1291.028695,48.00956163
149,1291.038648,47.95566199
150,1291.048601,47.95857021
151,1291.058554,47.86283076
152,1291.068508,47.9176769
153,1291.078461,48.05818137
154,1291.088414,48.11479044
155,1291.098367,48.07468024
156,1291.10832,48.08450075
157,1291.118274,48.16474836
158,1291.128227,48.15461065
159,1291.13818,48.16353764
