,1,2
0,603.8423977,48.12622172
1,603.8523487,48.11296658
2,603.8622997,48.10484449
3,603.8722507,48.12553022
4,603.8822017,48.00124376
5,603.8921527,47.99149048
6,603.9021037,47.93597782
7,603.9120547,47.93009061
8,603.9220057,48.04726887
9,603.9319577,47.96326971
10,603.9419087,48.00686245
11,603.9518597,48.04574293
12,603.9618107,48.05288039
13,603.9717617,48.0021083
14,603.9817127,47.9369107
15,603.9916637,47.88010864
16,604.0016147,48.00843857
17,604.0115657,48.0812193
18,604.0215167,48.11838672
19,604.0314677,48.09550918
20,604.0414197,48.1224511
21,604.0513707,48.09514144
22,604.0613217,48.09564675
23,604.0712727,48.14785368
24,604.0812237,48.14235607
25,604.0911747,48.13961379
26,604.1011257,48.20404952
27,604.1110767,48.20001443
28,604.1210277,48.2134991
29,604.1309787,48.19755199
30,604.1409297,48.21481442
31,604.1508817,48.13436849
32,604.1608327,48.13843855
33,604.1707837,48.10280391
34,604.1807347,48.01521544
35,604.1906857,48.08305244
36,604.2006367,48.18432111
37,604.2105877,48.21996158
38,604.2205387,48.3107313
39,604.2304897,48.36024587
40,604.2404407,48.30278155
41,604.2503917,48.23547018
42,604.2603437,48.21188276
43,604.2702947,48.14618955
44,604.2802457,48.10290259
45,604.2901931,48.04421348
46,604.3001441,48.03978275
47,604.3100951,47.97602514
48,604.3200461,48.01832059
49,604.3299971,48.0466353
50,604.3399481,48.06402454
51,604.3498991,48.23025607
52,604.3598511,48.2138775
53,604.3698021,48.20363211
54,604.3797531,48.23012155
55,604.3897041,48.30683605
56,604.3996551,48.40576361
57,604.4096061,48.33912788
58,604.4195571,48.27274439
59,604.4295081,48.28539317
60,604.4394591,48.28539317
61,604.4494101,48.24553697
62,604.4593611,48.31741561
63,604.4693131,48.30822786
64,604.4792641,48.31611221
65,604.4892151,48.21362276
66,604.4991661,48.16199911
67,604.5091171,48.24603487
68,604.5190681,48.22669209
69,604.5290191,48.27901735
70,604.5389701,48.20972307
71,604.5489211,48.19768286
72,604.5588721,48.23538716
73,604.5688241,48.18082536
74,604.5787751,48.19332381
75,604.5887261,48.1810334
76,604.5986771,48.16872454
77,604.6086281,48.2094723
78,604.6185791,48.19990966
79,604.6285301,48.19815699
80,604.6384811,48.15899867
81,604.6484321,48.3398659
82,604.6583831,48.34244823
83,604.6683341,48.28415071
84,604.6782861,48.38756287
85,604.6882371,48.4888735
86,604.6981881,48.45178261
87,604.7081391,48.3409984
88,604.7180901,48.25458547
89,604.7280411,48.27559151
90,604.7379921,48.30966254
91,604.7479431,48.24216536
92,604.7578941,48.26370541
93,604.7678451,48.27107642
94,604.7777961,48.23292635
95,604.7877481,48.29570686
96,604.7976991,48.326729
97,604.8076501,48.36685998
98,604.8176011,48.34172373
99,604.8275521,48.28322865
100,604.8375031,48.18834792
101,604.8474541,48.18657058
102,604.8574051,48.23853247
103,604.8673561,48.27032415
104,604.8773071,48.33884522
105,604.8872591,48.32900134
106,604.8972101,48.38202719
107,604.9071611,48.41136648
108,604.9171121,48.41172311
109,604.9270631,48.43644157
110,604.9370141,48.36430882
111,604.9469651,48.26707818
112,604.9569161,48.21998473
113,604.9668671,48.16336494
114,604.9768181,48.2180726
115,604.9867691,48.26819398
116,604.9967211,48.31546158
117,605.0066721,48.27668472
118,605.0166231,48.38836772
119,605.0265741,48.29560386
120,605.0365251,48.26667245
121,605.0464761,48.22300794
122,605.0564271,48.19422616
123,605.0663781,48.22359549
124,605.0763291,48.18267363
125,605.0862801,48.25242397
126,605.0962311,48.2612951
127,605.1061831,48.27553826
128,605.1161341,48.17947637
129,605.1260851,48.25462579
130,605.1360361,48.25462579
131,605.1459871,48.21863384
132,605.1559381,48.20953748
133,605.1658891,48.11031768
134,605.1758401,48.17982274
135,605.1857911,48.15860085
136,605.1957421,48.11121853
137,605.2056941,48.05613561
138,605.2156451,48.14412317
139,605.2255961,48.28179425
140,605.2355471,48.2432045
141,605.2454981,48.17345806
142,605.2554491,48.15619312
143,605.2654001,48.14682359
144,605.2753511,48.2391409
145,605.285302,48.26589308
146,605.295253,48.33588615
147,605.305204,48.28495246
148,605.315156,48.25052964
149,605.325107,48.30993243
150,605.335058,48.25889971
151,605.345009,48.22578595
152,605.35496,48.24765066
153,605.364911,48.24797356
154,605.374862,48.25864646
155,605.384813,48.19948225
156,605.394764,48.20246521
157,605.404715,48.28361664
158,605.414666,48.28153404
159,605.424618,48.32038413
