,1,2
0,668.5249086,48.48971987
1,668.5348596,48.49031329
2,668.5448106,48.51547542
3,668.5547616,48.49540272
4,668.5647136,48.52541993
5,668.5746646,48.41318041
6,668.5846156,48.35111834
7,668.5945666,48.36124396
8,668.6045176,48.33278795
9,668.6144696,48.29792347
10,668.6244206,48.2742401
11,668.6343716,48.26707286
12,668.6443226,48.33793575
13,668.6542736,48.38538806
14,668.6642256,48.49908203
15,668.6741766,48.5017202
16,668.6841276,48.47297049
17,668.6940786,48.38508036
18,668.7040306,48.40271919
19,668.7139816,48.39471926
20,668.7239326,48.34068741
21,668.7338836,48.45057844
22,668.7438346,48.477203
23,668.7537866,48.49265413
24,668.7637376,48.42968258
25,668.7736886,48.3587698
26,668.7836396,48.277464
27,668.7935916,48.26705857
28,668.8035426,48.24676798
29,668.8134936,48.25493197
30,668.8234446,48.24326634
31,668.8333956,48.18329855
32,668.8433476,48.21398796
33,668.8532986,48.24953202
34,668.8632496,48.24113005
35,668.8732006,48.10050514
36,668.8831526,48.00428842
37,668.8931036,48.06670936
38,668.9030546,48.2415171
39,668.9130056,48.2415171
40,668.9229566,48.41871413
41,668.9329086,48.50605479
42,668.9428596,48.52337848
43,668.9528106,48.44054919
44,668.9627616,48.41822643
45,668.9727126,48.48558092
46,668.9826646,48.50284584
47,668.9926156,48.49563479
48,669.0025666,48.42058723
49,669.0125176,48.35450345
50,669.0224696,48.35097505
51,669.0324206,48.36682978
52,669.0423716,48.40551898
53,669.0523226,48.47437912
54,669.0622736,48.42880461
55,669.0722256,48.34328272
56,669.0821766,48.28323785
57,669.0921276,48.45626574
58,669.1020786,48.54638523
59,669.1120306,48.43415946
60,669.1219816,48.38944705
61,669.1319326,48.36131008
62,669.1418836,48.36205449
63,669.1518346,48.36629573
64,669.1617866,48.35110236
65,669.1717376,48.45059596
66,669.1816886,48.49425131
67,669.1916396,48.49915282
68,669.2015906,48.48226926
69,669.2115426,48.4978497
70,669.2214936,48.42718122
71,669.2314446,48.43780413
72,669.2413956,48.39776474
73,669.2513476,48.42809262
74,669.2612986,48.28626739
75,669.2712496,48.30351882
76,669.2812006,48.34649048
77,669.2911516,48.3697781
78,669.3011036,48.26813406
79,669.3110546,48.31905548
80,669.3210056,48.33053876
81,669.3309566,48.36428878
82,669.3409086,48.29126269
83,669.3508596,48.27478835
84,669.3608101,48.27082992
85,669.3707611,48.24895385
86,669.3807121,48.25285263
87,669.3906641,48.26810219
88,669.4006151,48.35904801
89,669.4105661,48.53891148
90,669.4205171,48.51909863
91,669.4304691,48.49618814
92,669.4404201,48.47494618
93,669.4503711,48.45830856
94,669.4603221,48.48467975
95,669.4702731,48.49159391
96,669.4802251,48.44602613
97,669.4901761,48.30997348
98,669.5001271,48.27155785
99,669.5100781,48.33592312
100,669.5200301,48.43220756
101,669.5299811,48.40263476
102,669.5399321,48.33847199
103,669.5498831,48.28332221
104,669.5598341,48.31573676
105,669.5697861,48.33244804
106,669.5797371,48.36497453
107,669.5896881,48.32449032
108,669.5996391,48.256028
109,669.6095901,48.256028
110,669.6195421,48.31092296
111,669.6294931,48.26277786
112,669.6394441,48.28841364
113,669.6493951,48.43394535
114,669.6593471,48.61593663
115,669.6692981,48.62965977
116,669.6792491,48.51992966
117,669.6892001,48.47486847
118,669.6991511,48.41939811
119,669.7091031,48.40465714
120,669.7190541,48.41473713
121,669.7290051,48.48909503
122,669.7389561,48.49347166
123,669.7489081,48.36394499
124,669.7588591,48.34098728
125,669.7688101,48.39758131
126,669.7787611,48.38850801
127,669.7887121,48.32754392
128,669.7986641,48.24103252
129,669.8086151,48.23197234
130,669.8185661,48.35197064
131,669.8285171,48.31359548
132,669.8384691,48.30034711
133,669.8484201,48.26054813
134,669.8583711,48.00171344
135,669.8683221,47.75487048
136,669.8782731,47.83616964
137,669.8882251,47.99839171
138,669.8981761,48.1913938
139,669.9081271,48.2485403
140,669.9180781,48.328425
141,669.9280301,48.43412307
142,669.9379811,48.55794815
143,669.9479321,48.43214797
144,669.9578831,48.45023029
145,669.9678341,48.46147007
146,669.9777861,48.49408414
147,669.9877371,48.47860958
148,669.9976881,48.50382996
149,670.0076391,48.47352575
150,670.0175911,48.5023206
151,670.0275421,48.52262244
152,670.0374931,48.5041728
153,670.0474441,48.39055517
154,670.0573951,48.2957687
155,670.0673471,48.28115771
156,670.0772981,48.27460783
157,670.0872491,48.3310124
158,670.0972001,48.31620361
159,670.1071521,48.24995797
