,1,2
0,953.14552,47.89528875
1,953.155472,47.91048336
2,953.165425,47.95032713
3,953.175377,47.83942763
4,953.185329,47.45840816
5,953.195282,47.55626739
6,953.205234,47.64017144
7,953.215187,47.70118342
8,953.225139,47.86411714
9,953.235092,47.8796758
10,953.245044,47.93693418
11,953.254997,47.95703084
12,953.264949,47.92113871
13,953.274901,47.9381795
14,953.284854,47.92783827
15,953.294806,47.91984789
16,953.304759,47.82227047
17,953.314711,47.88339979
18,953.324664,47.88363692
19,953.334616,47.890005
20,953.344568,47.890005
21,953.354521,47.92887254
22,953.364473,47.91573165
23,953.374426,47.92266216
24,953.384378,47.93017041
25,953.394331,47.97095967
26,953.404283,48.05153268
27,953.414236,47.95598477
28,953.424188,47.88564772
29,953.434141,47.86892406
30,953.444093,47.82500531
31,953.454045,47.90529151
32,953.463998,47.83386797
33,953.47395,47.75990782
34,953.483903,47.79638453
35,953.493855,47.70825339
36,953.503808,47.83024897
37,953.51376,47.81045082
38,953.523713,47.83267895
39,953.533665,47.88884455
40,953.543617,47.86709064
41,953.55357,47.89712807
42,953.563522,47.87391763
43,953.573475,47.74652196
44,953.583427,47.82340063
45,953.59338,47.86709338
46,953.603332,47.88970782
47,953.613285,47.79829012
48,953.623237,47.66113935
49,953.633189,47.71127415
50,953.643142,47.70513181
51,953.6530973,47.83683993
52,953.6630503,47.84239091
53,953.6730023,47.80697267
54,953.6829553,47.81130559
55,953.6929073,47.75983528
56,953.7028603,47.74492775
57,953.7128123,47.77180274
58,953.7227653,47.74250598
59,953.7327173,47.85253099
60,953.7426693,47.89807842
61,953.7526223,47.95030732
62,953.7625743,47.94717326
63,953.7725273,47.86061006
64,953.7824793,47.87234492
65,953.7924323,47.92519627
66,953.8023843,47.86034745
67,953.8123373,47.92639091
68,953.8222893,47.85416206
69,953.8322413,47.80383282
70,953.8421943,47.73618855
71,953.8521463,47.70599604
72,953.8620993,47.77099284
73,953.8720513,47.66292399
74,953.8820043,47.61964737
75,953.8919563,47.68641777
76,953.9019093,47.7404821
77,953.9118613,47.85348625
78,953.9218133,47.7525552
79,953.9317663,47.85254334
80,953.9417183,47.83444726
81,953.9516713,47.79536731
82,953.9616233,47.79667263
83,953.9715763,47.72774053
84,953.9815283,47.68610797
85,953.9914813,47.72576532
86,954.0014333,47.67271072
87,954.0113853,47.68672838
88,954.0213383,47.65538198
89,954.0312903,47.7075671
90,954.0412433,47.7075671
91,954.0511953,47.71520567
92,954.0611483,47.67552665
93,954.0711003,47.73397904
94,954.0810533,47.85277518
95,954.0910053,47.85822139
96,954.1009583,47.84184509
97,954.1109103,47.88647155
98,954.1208623,47.92536131
99,954.1308153,47.86492801
100,954.1407673,47.90641251
101,954.1507203,47.8820579
102,954.1606723,47.86319628
103,954.1706253,47.93832192
104,954.1805773,47.9527309
105,954.1905303,47.89503676
106,954.2004823,47.85653956
107,954.2104343,47.72289631
108,954.2203873,47.84328888
109,954.2303393,47.85359091
110,954.2402923,47.89203408
111,954.2502443,47.8577896
112,954.2601973,47.86152279
113,954.2701493,47.84335119
114,954.2801023,47.83447703
115,954.2900543,47.79710595
116,954.3000063,47.83527752
117,954.3099593,47.81072416
118,954.3199113,47.7963949
119,954.3298643,47.76972863
120,954.3398163,47.73561522
121,954.3497693,47.82543265
122,954.3597213,47.85756301
123,954.3696743,47.81274576
124,954.3796263,47.8813795
125,954.3895793,47.849951
126,954.3995313,47.85832471
127,954.4094833,47.86529383
128,954.4194363,47.85746079
129,954.4293883,47.85641286
130,954.4393413,47.8500701
131,954.4492933,47.85883633
132,954.4592463,47.86333228
133,954.4691983,47.84917471
134,954.4791513,47.87494736
135,954.4891033,47.84777494
136,954.4990553,47.85214443
137,954.5090083,47.79016392
138,954.5189603,47.81346866
139,954.5289133,47.8597729
140,954.5388653,47.78655378
141,954.5488183,47.80069784
142,954.5587703,47.82059578
143,954.5687233,47.74335082
144,954.5786753,47.79293343
145,954.5886283,47.69015689
146,954.5985803,47.61014483
147,954.6085323,47.62275022
148,954.6184853,47.64078911
149,954.6284373,47.75611851
150,954.6383903,47.70972555
151,954.6483423,47.72881292
152,954.6582911,47.78553137
153,954.6682431,47.76128436
154,954.6781961,47.7978723
155,954.6881481,47.69762075
156,954.6981001,47.64894333
157,954.7080531,47.68415128
158,954.7180051,47.66087752
159,954.7279581,47.66087752
