,1,2
0,215.7556471,48.5594264
1,215.7655981,48.57279465
2,215.7755491,48.58151113
3,215.7855001,48.55004183
4,215.7954511,48.63348643
5,215.8054021,48.62774498
6,215.8153531,48.61722824
7,215.8253041,48.61636331
8,215.8352551,48.64827489
9,215.8452061,48.67498988
10,215.8551571,48.72679393
11,215.8651081,48.73993323
12,215.8750591,48.64505499
13,215.8850101,48.57931182
14,215.8949618,48.5829814
15,215.9049128,48.4847489
16,215.9148638,48.54389153
17,215.9248138,48.58986142
18,215.9347648,48.61570569
19,215.9447158,48.67487123
20,215.9546668,48.68264771
21,215.9646178,48.66385852
22,215.9745688,48.56638334
23,215.9845198,48.5824029
24,215.9944708,48.61978828
25,216.0044218,48.56040841
26,216.0143728,48.62628626
27,216.0243238,48.71554534
28,216.0342748,48.70787593
29,216.0442258,48.70377336
30,216.0541768,48.59325526
31,216.0641278,48.58565705
32,216.0740788,48.54655865
33,216.0840288,48.5635206
34,216.0939798,48.5635206
35,216.1039308,48.69487205
36,216.1138818,48.72859772
37,216.1238328,48.70392356
38,216.1337838,48.68432449
39,216.1437348,48.7074798
40,216.1536858,48.57529183
41,216.1636368,48.56826701
42,216.1735878,48.51143946
43,216.1835388,48.47865127
44,216.1934898,48.5420654
45,216.2034408,48.56854459
46,216.2133918,48.57446533
47,216.2233428,48.5730085
48,216.2332938,48.55147677
49,216.2432448,48.54352933
50,216.2531948,48.52454334
51,216.2631458,48.53347257
52,216.2730968,48.46127006
53,216.2830478,48.46625738
54,216.2929988,48.43208356
55,216.3029498,48.42906955
56,216.3129008,48.49682795
57,216.3228518,48.55264814
58,216.3328028,48.5445512
59,216.3427538,48.5605279
60,216.3527048,48.56414052
61,216.3626558,48.54706055
62,216.3726068,48.5512042
63,216.3825578,48.53983698
64,216.3925088,48.56286643
65,216.4024598,48.53497873
66,216.4124098,48.57287048
67,216.4223608,48.62221805
68,216.4323118,48.62938265
69,216.4422628,48.50616431
70,216.4522138,48.45978453
71,216.4621648,48.45854484
72,216.4721158,48.39190169
73,216.4820668,48.46758031
74,216.4920178,48.61359029
75,216.5019688,48.595011
76,216.5119198,48.66268922
77,216.5218708,48.54071111
78,216.5318218,48.6053806
79,216.5417728,48.65812472
80,216.5517238,48.61993436
81,216.5616748,48.54076732
82,216.5716248,48.51389239
83,216.5815758,48.53586737
84,216.5915268,48.52399479
85,216.6014778,48.59632007
86,216.6114288,48.6030608
87,216.6213798,48.59242943
88,216.6313308,48.62763645
89,216.6412818,48.61578578
90,216.6512328,48.53308157
91,216.6611838,48.59935111
92,216.6711348,48.58532653
93,216.6810858,48.5520592
94,216.6910368,48.5195589
95,216.7009878,48.54389458
96,216.7109388,48.53579686
97,216.7208898,48.59176449
98,216.7308398,48.66874714
99,216.7407908,48.54164752
100,216.7507418,48.44703496
101,216.7606928,48.51204415
102,216.7706438,48.51648907
103,216.7805948,48.50469849
104,216.7905458,48.50469849
105,216.8004968,48.494968
106,216.8104478,48.51213602
107,216.8203988,48.52109895
108,216.8303498,48.47130808
109,216.8403008,48.42697232
110,216.8502518,48.42299535
111,216.8602028,48.48837254
112,216.8701538,48.51876188
113,216.8801048,48.50673284
114,216.8900546,48.50209764
115,216.9000056,48.53335952
116,216.9099566,48.52957041
117,216.9199076,48.49410218
118,216.9298586,48.47840649
119,216.9398096,48.52284403
120,216.9497606,48.5032168
121,216.9597116,48.5679818
122,216.9696626,48.64567217
123,216.9796136,48.66191763
124,216.9895646,48.66292564
125,216.9995156,48.63327694
126,217.0094666,48.63101833
127,217.0194176,48.63775599
128,217.0293686,48.64922727
129,217.0393196,48.61917334
130,217.0492696,48.64166808
131,217.0592206,48.54534143
132,217.0691716,48.62992304
133,217.0791226,48.65693613
134,217.0890736,48.68268945
135,217.0990246,48.56738788
136,217.1089756,48.53377401
137,217.1189266,48.52951229
138,217.1288776,48.60210055
139,217.1388286,48.64430697
140,217.1487796,48.69206087
141,217.1587306,48.65036069
142,217.1686816,48.62554731
143,217.1786326,48.67609269
144,217.1885836,48.67755639
145,217.1985346,48.69781372
146,217.2084846,48.59154634
147,217.2184356,48.53234577
148,217.2283866,48.50109228
149,217.2383376,48.59627869
150,217.2482886,48.6428398
151,217.2582396,48.69448316
152,217.2681906,48.6941308
153,217.2781416,48.70324244
154,217.2880926,48.67884935
155,217.2980436,48.58023587
156,217.3079946,48.37281281
157,217.3179456,48.318938
158,217.3278966,48.4609051
159,217.3378476,48.49942054
