,1,2
0,73.45558396,48.31303207
1,73.46553496,48.30226623
2,73.47548596,48.33087228
3,73.48543796,48.35451527
4,73.49538896,48.3966585
5,73.50533996,48.48388357
6,73.51529096,48.48388357
7,73.52524296,48.40210014
8,73.53519396,48.47291532
9,73.54514496,48.48536889
10,73.55509596,48.43688791
11,73.56504696,48.42693545
12,73.57499896,48.44243139
13,73.58494996,48.40056956
14,73.59490096,48.4367379
15,73.60485196,48.42344231
16,73.61480396,48.434088
17,73.62475496,48.40853597
18,73.63470596,48.32914047
19,73.64465696,48.34388115
20,73.65460796,48.38429252
21,73.66455996,48.41583322
22,73.67451096,48.36324834
23,73.68446196,48.33928698
24,73.69441296,48.3626644
25,73.70436496,48.36528983
26,73.71431596,48.36655699
27,73.72426696,48.2928159
28,73.73421796,48.34951922
29,73.74416912,48.31535156
30,73.75412112,48.30125241
31,73.76407213,48.31787562
32,73.77402313,48.40491365
33,73.78397413,48.39128352
34,73.79392613,48.38610069
35,73.80387713,48.40053363
36,73.81382813,48.4223257
37,73.82377912,48.43888511
38,73.83373112,48.4097503
39,73.84368212,48.46003008
40,73.85363313,48.46206262
41,73.86358413,48.45546812
42,73.87353513,48.34235494
43,73.88348713,48.30311942
44,73.89343813,48.34333202
45,73.90338913,48.39575396
46,73.91334013,48.41309911
47,73.92329212,48.40787045
48,73.93324312,48.37206881
49,73.94319413,48.31719753
50,73.95314513,48.39732321
51,73.96309613,48.27302179
52,73.97304813,48.23235099
53,73.98299913,48.38217282
54,73.99295013,48.4113833
55,74.00290113,48.39176763
56,74.01285312,48.38484927
57,74.02280412,48.39949768
58,74.03275512,48.38993412
59,74.04270613,48.40719455
60,74.05265713,48.3712413
61,74.06260913,48.34393331
62,74.07256013,48.32056118
63,74.08251113,48.32495696
64,74.09246213,48.35181848
65,74.10241412,48.38185823
66,74.11236512,48.34018539
67,74.12231612,48.36946047
68,74.13226713,48.37989428
69,74.14221813,48.37486608
70,74.15217013,48.37822104
71,74.16212113,48.34568829
72,74.17207213,48.36263198
73,74.18202313,48.38541285
74,74.19197512,48.48828851
75,74.20192612,48.41298772
76,74.21187712,48.41298772
77,74.22182813,48.41805872
78,74.23177913,48.41464791
79,74.24173113,48.39453986
80,74.25168213,48.43316117
81,74.26163313,48.41008986
82,74.27158413,48.40730657
83,74.28153612,48.41534371
84,74.29148712,48.41726894
85,74.30143812,48.47361697
86,74.31138913,48.4084502
87,74.32134013,48.41322412
88,74.33129213,48.40119423
89,74.34124313,48.39676711
90,74.35119413,48.55140325
91,74.36114513,48.60966971
92,74.37109712,48.60013261
93,74.38104812,48.58992194
94,74.39099912,48.49097058
95,74.40095013,48.54158693
96,74.41090113,48.56192674
97,74.42085313,48.58030898
98,74.43080413,48.49877527
99,74.44075513,48.48195045
100,74.45070613,48.49355476
101,74.46065812,48.462067
102,74.47060912,48.50607811
103,74.48056012,48.54107951
104,74.49051113,48.59262002
105,74.50046213,48.66558339
106,74.51041413,48.634439
107,74.52036513,48.62683598
108,74.53031613,48.58274812
109,74.54026713,48.47322655
110,74.55021912,48.45373898
111,74.56017012,48.40538845
112,74.57012112,48.39886226
113,74.58007213,48.38978755
114,74.59002313,48.37437075
115,74.59997513,48.40499498
116,74.60992613,48.46855633
117,74.61987713,48.43235749
118,74.62982813,48.4000461
119,74.63978012,48.40280189
120,74.64973112,48.50299616
121,74.65968212,48.52509904
122,74.66963313,48.53324662
123,74.67958413,48.57179245
124,74.68953613,48.48373894
125,74.69948713,48.47363415
126,74.70943813,48.47697776
127,74.71938913,48.41297158
128,74.72934112,48.35379295
129,74.73929212,48.24252063
130,74.74924283,48.21378327
131,74.75919383,48.20903459
132,74.76914483,48.3527221
133,74.77909683,48.44275337
134,74.78904783,48.41095082
135,74.79899883,48.41216314
136,74.80894983,48.38110693
137,74.81890183,48.43677649
138,74.82885283,48.49629746
139,74.83880383,48.4620678
140,74.84875483,48.45820135
141,74.85870583,48.42237944
142,74.86865783,48.41635309
143,74.87860883,48.40087509
144,74.88855983,48.34406475
145,74.89851083,48.34406475
146,74.90846283,48.29596678
147,74.91841383,48.31137269
148,74.92836483,48.2861566
149,74.93831583,48.34700171
150,74.94826683,48.46248212
151,74.95821883,48.48376007
152,74.96816983,48.47965418
153,74.97812083,48.45627886
154,74.98807183,48.57413073
155,74.99802383,48.59346549
156,75.00797483,48.56154767
157,75.01792583,48.47598751
158,75.02787683,48.48698343
159,75.03782783,48.46791581
