,0,1
0,483.6340328,48.308593
1,483.6439838,48.32121617
2,483.6539348,48.31226367
3,483.6638858,48.41849951
4,483.6738368,48.43987208
5,483.6837878,48.43133068
6,483.6937388,48.40638943
7,483.7036898,48.40206655
8,483.7136408,48.46074241
9,483.7235918,48.4642842
10,483.7335428,48.52090157
11,483.7434938,48.51569412
12,483.7534448,48.44439936
13,483.7633958,48.44743362
14,483.7733468,48.41209988
15,483.7832978,48.35913098
16,483.7932478,48.31089536
17,483.8031988,48.27455313
18,483.8131498,48.34028611
19,483.8231008,48.33798647
20,483.8330518,48.30384102
21,483.8430028,48.3443723
22,483.8529538,48.2757131
23,483.8629048,48.29561017
24,483.8728558,48.30443843
25,483.8828068,48.29685564
26,483.8927578,48.2668521
27,483.9027088,48.28053229
28,483.9126598,48.42443607
29,483.9226108,48.59505883
30,483.9325618,48.62742154
31,483.9425128,48.59975379
32,483.9524638,48.48874215
33,483.9624148,48.42306327
34,483.9723658,48.42332786
35,483.9823168,48.38580134
36,483.9922668,48.37245053
37,484.0022188,48.47107227
38,484.0121688,48.49520345
39,484.0221198,48.37803481
40,484.0320708,48.33614979
41,484.0420218,48.38380587
42,484.0519728,48.3480767
43,484.0619238,48.29729563
44,484.0718748,48.25513706
45,484.0818258,48.26220601
46,484.0917768,48.33448528
47,484.1017278,48.48064555
48,484.1116788,48.48721227
49,484.1216298,48.51963587
50,484.1315808,48.51963587
51,484.1415318,48.46880993
52,484.1514828,48.44160582
53,484.1614338,48.40839732
54,484.1713842,48.42513189
55,484.1813352,48.48471204
56,484.1912862,48.44709037
57,484.2012372,48.44155479
58,484.2111882,48.4410946
59,484.2211382,48.4081322
60,484.2310892,48.49361769
61,484.2410402,48.45361609
62,484.2509912,48.44714441
63,484.2609422,48.44827208
64,484.2708932,48.42648253
65,484.2808442,48.41636379
66,484.2907952,48.35136382
67,484.3007462,48.39364775
68,484.3106972,48.37897786
69,484.3206482,48.35266021
70,484.3305992,48.42287729
71,484.3405502,48.43384845
72,484.3505012,48.422038
73,484.3604522,48.36156269
74,484.3704032,48.35055705
75,484.3803542,48.41391021
76,484.3903052,48.42874589
77,484.4002562,48.43191599
78,484.4102072,48.44790949
79,484.4201582,48.37944514
80,484.4301082,48.36221961
81,484.4400592,48.31241761
82,484.4500102,48.35014095
83,484.4599612,48.40327104
84,484.4699122,48.3976758
85,484.4798632,48.45032332
86,484.4898142,48.50206963
87,484.4997652,48.57344294
88,484.5097162,48.51165082
89,484.5196672,48.37243457
90,484.5296182,48.33678995
91,484.5395692,48.34693001
92,484.5495202,48.34873994
93,484.5594712,48.35973086
94,484.5694222,48.35534664
95,484.5793732,48.3324403
96,484.5893242,48.35814997
97,484.5992752,48.34664643
98,484.6092262,48.37033407
99,484.6191772,48.34159651
100,484.6291282,48.34599865
101,484.6390792,48.29110886
102,484.6490292,48.26130062
103,484.6589802,48.31465695
104,484.6689312,48.28342878
105,484.6788822,48.26739917
106,484.6888332,48.32774053
107,484.6987842,48.25497521
108,484.7087352,48.25194001
109,484.7186862,48.2070491
110,484.7286372,48.17126289
111,484.7385882,48.18403925
112,484.7485392,48.19309111
113,484.7584902,48.30587761
114,484.7684412,48.2742878
115,484.7783922,48.34946682
116,484.7883432,48.418204
117,484.7982942,48.4540643
118,484.8082452,48.4540643
119,484.8181962,48.48893731
120,484.8281472,48.41377035
121,484.8380982,48.42109676
122,484.8480482,48.48275314
123,484.8579992,48.50452947
124,484.8679502,48.56521206
125,484.8779012,48.44352575
126,484.8878522,48.47109071
127,484.8978032,48.56186914
128,484.9077542,48.47377507
129,484.9177052,48.37131518
130,484.9276562,48.2925816
131,484.9376072,48.33810813
132,484.9475582,48.38737183
133,484.9575092,48.44282957
134,484.9674602,48.46407305
135,484.9774112,48.39882588
136,484.9873622,48.36863914
137,484.9973132,48.37113097
138,485.0072642,48.4914124
139,485.0172152,48.55411838
140,485.0271662,48.47839865
141,485.0371172,48.41216848
142,485.0470682,48.37876049
143,485.0570192,48.32768325
144,485.0669702,48.35765661
145,485.0769212,48.35038944
146,485.0868712,48.28983057
147,485.0968222,48.21564643
148,485.1067732,48.28618445
149,485.1167242,48.27480385
150,485.1266752,48.19656318
151,485.1366262,48.22812283
152,485.1465772,48.29625007
153,485.1565282,48.282564
154,485.1664793,48.35130162
155,485.1764303,48.32198623
156,485.1863813,48.19768022
157,485.1963323,48.12214884
158,485.2062833,48.21015252
159,485.2162343,48.29808039
160,485.2261853,48.34197105
161,485.2361363,48.37120673
162,485.2460873,48.40346098
163,485.2560383,48.43315594
164,485.2659893,48.39963463
165,485.2759403,48.35904649
166,485.2858913,48.34125331
167,485.2958413,48.35099655
168,485.3057923,48.40457125
169,485.3157433,48.42537911
170,485.3256943,48.45608635
171,485.3356453,48.36518956
172,485.3455963,48.32887174
173,485.3555473,48.3354057
174,485.3654983,48.27460275
175,485.3754493,48.20877009
176,485.3854003,48.19986714
177,485.3953513,48.12156852
178,485.4053023,48.21860245
179,485.4152533,48.26052915
180,485.4252043,48.20856079
181,485.4351553,48.23068139
182,485.4451063,48.33708178
183,485.4550573,48.3840526
184,485.4650083,48.36427323
185,485.4749593,48.30859572
186,485.4849103,48.25539728
187,485.4948613,48.34356094
188,485.5048123,48.34356094
189,485.5147623,48.32984599
190,485.5247133,48.29438732
191,485.5346643,48.27065654
192,485.5446153,48.28657055
193,485.5545663,48.3189527
194,485.5645173,48.35473143
195,485.5744683,48.30045136
196,485.5844193,48.25311275
197,485.5943703,48.24976013
198,485.6043213,48.24263068
199,485.6142723,48.27242465
200,485.6242233,48.12544735
201,485.6341743,48.08240785
202,485.6441253,48.14433632
203,485.6540763,48.10408754
204,485.6640273,48.15204913
205,485.6739783,48.27516776
206,485.6839293,48.31284367
207,485.6938803,48.28652332
208,485.7038313,48.13425945
209,485.7137823,48.15326515
210,485.7237333,48.21967013
211,485.7336833,48.21510862
212,485.7436343,48.12845283
213,485.7535853,48.01798113
214,485.7635363,47.90566016
215,485.7734873,47.86646443
216,485.7834383,47.85639894
217,485.7933893,47.89104023
218,485.8033403,48.06455754
219,485.8132913,48.25087915
220,485.8232423,48.33119794
221,485.8331933,48.28939112
222,485.8431443,48.3344619
223,485.8530953,48.33736435
224,485.8630463,48.34684604
225,485.8729973,48.44284108
226,485.8829483,48.40866285
227,485.8928993,48.42829805
228,485.9028503,48.48063111
229,485.9128013,48.42904105
230,485.9227523,48.42174156
231,485.9327033,48.47190016
232,485.9426543,48.50260624
233,485.9526053,48.36993563
234,485.9625553,48.4358056
235,485.9725063,48.49596187
236,485.9824573,48.45141892
237,485.9924083,48.44073523
238,486.0023593,48.2998157
239,486.0123103,48.29108151
240,486.0222613,48.25702456
241,486.0322123,48.2525088
242,486.0421633,48.31504107
243,486.0521143,48.44961292
244,486.0620653,48.41776158
245,486.0720163,48.43160858
246,486.0819673,48.45499507
247,486.0919183,48.44909117
248,486.1018693,48.42936651
249,486.1118203,48.53357772
250,486.1217713,48.57866204
251,486.1317223,48.4945476
252,486.1416733,48.4487306
253,486.1516243,48.47185007
254,486.1615753,48.42107374
255,486.1715263,48.50543876
256,486.1814763,48.50543876
257,486.1914273,48.43464829
258,486.2013783,48.4493889
259,486.2113293,48.29516618
260,486.2212803,48.34589068
261,486.2312313,48.43344969
262,486.2411823,48.37552062
263,486.2511333,48.36231726
264,486.2610843,48.34732804
265,486.2710353,48.38458709
266,486.2809863,48.42096994
267,486.2909373,48.34260125
268,486.3008883,48.33048561
269,486.3108393,48.27853193
270,486.3207903,48.27596269
271,486.3307413,48.31795342
272,486.3406923,48.35274981
273,486.3506433,48.34993696
274,486.3605943,48.45866212
275,486.3705453,48.5583239
276,486.3804963,48.62247408
277,486.3904473,48.52679057
278,486.4003973,48.41065746
279,486.4103483,48.38069206
280,486.4202993,48.48691167
281,486.4302503,48.51435965
282,486.4402013,48.45362239
283,486.4501523,48.45341449
284,486.4601033,48.51757804
285,486.4700543,48.4228558
286,486.4800053,48.35978081
287,486.4899563,48.32025521
288,486.4999073,48.28824473
289,486.5098583,48.41271565
290,486.5198093,48.43250493
291,486.5297603,48.42563472
292,486.5397113,48.44619181
293,486.5496623,48.40820601
294,486.5596133,48.36610214
295,486.5695643,48.41083591
296,486.5795153,48.43979752
297,486.5894663,48.38978111
298,486.5994173,48.45892818
299,486.6093683,48.57279644
300,486.6193193,48.61103883
301,486.6292693,48.57016048
302,486.6392203,48.54183793
303,486.6491713,48.54962035
304,486.6591223,48.58006799
305,486.6690733,48.58423289
306,486.6790243,48.48142243
307,486.6889753,48.42425315
308,486.6989263,48.41480315
309,486.7088773,48.5050865
310,486.7188283,48.49693894
311,486.7287793,48.53284863
312,486.7387303,48.49062693
313,486.7486813,48.5054863
314,486.7586323,48.51617502
315,486.7685833,48.43571072
316,486.7785343,48.43436088
317,486.7884853,48.51702107
318,486.7984363,48.52608457
319,486.8083873,48.55967998
320,486.8183383,48.55793987
321,486.8282893,48.58421558
322,486.8382403,48.62064356
323,486.8481913,48.54207891
324,486.8581413,48.56719686
325,486.8680923,48.56719686
326,486.8780433,48.6217609
327,486.8879943,48.50016444
328,486.8979453,48.41897941
329,486.9078963,48.39888461
330,486.9178473,48.43688223
331,486.9277983,48.43175545
332,486.9377493,48.42777833
333,486.9477003,48.43043936
334,486.9576513,48.45365251
335,486.9676023,48.43812864
336,486.9775533,48.36102745
337,486.9875043,48.38762097
338,486.9974553,48.36417583
339,487.0074063,48.35350143
340,487.0173573,48.41743905
341,487.0273083,48.48016795
342,487.0372593,48.43289508
343,487.0472103,48.46430063
344,487.0571613,48.5345593
345,487.0671123,48.41738007
346,487.0770623,48.40488447
347,487.0870133,48.35781267
348,487.0969643,48.38833364
349,487.1069153,48.3511004
350,487.1168663,48.37589665
351,487.1268173,48.3460029
352,487.1367683,48.38300484
353,487.1467193,48.38466547
354,487.1566703,48.46220711
355,487.1666211,48.44735103
356,487.1765721,48.53095869
357,487.1865231,48.38786351
358,487.1964741,48.42687484
359,487.2064251,48.46537113
360,487.2163761,48.46487955
361,487.2263271,48.45238332
362,487.2362781,48.4341819
363,487.2462291,48.3849115
364,487.2561801,48.4015694
365,487.2661311,48.38507575
366,487.2760821,48.42441045
367,487.2860331,48.46942896
368,487.2959841,48.39981931
369,487.3059341,48.44686361
370,487.3158851,48.29524662
371,487.3258361,48.19183804
372,487.3357871,48.25703488
373,487.3457381,48.41879692
374,487.3556891,48.56274006
375,487.3656401,48.50721729
376,487.3755911,48.46937071
377,487.3855421,48.49794216
378,487.3954931,48.51265756
379,487.4054441,48.43534259
380,487.4153951,48.43061661
381,487.4253461,48.36617152
382,487.4352971,48.34265412
383,487.4452481,48.34669726
384,487.4551991,48.39351536
385,487.4651501,48.30973505
386,487.4751011,48.20689632
387,487.4850521,48.17378726
388,487.4950031,48.20551904
389,487.5049541,48.26039484
390,487.5149051,48.17536053
391,487.5248561,48.19328329
392,487.5348061,48.22465922
393,487.5447571,48.30658589
394,487.5547081,48.30658589
395,487.5646591,48.38007773
396,487.5746101,48.48561092
