,0,1
0,1026.922894,96.10886729
1,1026.932846,96.07937897
2,1026.942798,96.04736589
3,1026.95275,96.06525058
4,1026.962702,95.9792476
5,1026.972654,96.00137465
6,1026.982606,95.9061574
7,1026.992558,95.91261427
8,1027.00251,95.92371274
9,1027.012462,95.81316534
10,1027.022413,95.94296835
11,1027.032365,95.95251506
12,1027.042317,96.08419886
13,1027.052269,96.17175119
14,1027.062221,96.08609032
15,1027.072173,96.11786053
16,1027.082125,96.08623693
17,1027.092077,96.03405091
18,1027.102029,96.083832
19,1027.111981,95.99206208
20,1027.121932,96.10003897
21,1027.131884,96.11788562
22,1027.141836,96.14944002
23,1027.151788,96.21733298
24,1027.16174,96.08893775
25,1027.171692,95.99814311
26,1027.181644,96.09914622
27,1027.191596,96.0448356
28,1027.201548,96.11181808
29,1027.2115,96.10082988
30,1027.221452,96.006235
31,1027.231403,96.006235
32,1027.241355,96.03248309
33,1027.251307,95.97346612
34,1027.261259,96.21476995
35,1027.271211,96.24832328
36,1027.281163,96.25061691
37,1027.291115,96.1897383
38,1027.301067,96.13377135
39,1027.311019,96.26228943
40,1027.320971,96.23908554
41,1027.330923,96.18910202
42,1027.340874,96.23696787
43,1027.350826,96.13879086
44,1027.360778,96.21946584
45,1027.37073,96.06703468
46,1027.380682,96.06336568
47,1027.390634,96.00733971
48,1027.400586,96.07349414
49,1027.410538,96.15474219
50,1027.42049,96.19510291
51,1027.430442,96.16780355
52,1027.440393,96.19403327
53,1027.450345,96.17516418
54,1027.460297,96.21097585
55,1027.470249,96.18337436
56,1027.480201,96.11305656
57,1027.490153,96.07476962
58,1027.500105,96.08828826
59,1027.510057,96.1943397
60,1027.520009,96.12551151
61,1027.529961,96.0262789
62,1027.539913,96.03164654
63,1027.549864,95.96699263
64,1027.559816,96.05112552
65,1027.569768,96.13324236
66,1027.57972,96.0184698
67,1027.589672,96.00325916
68,1027.599624,95.95397971
69,1027.609576,95.9718431
70,1027.619528,95.93995629
71,1027.62948,95.83805395
72,1027.639432,95.91395226
73,1027.649383,95.94057107
74,1027.659335,95.95611178
75,1027.669287,95.98018897
76,1027.679239,95.99943875
77,1027.689191,96.02390537
78,1027.699143,96.04465665
79,1027.709095,96.04931289
80,1027.719047,96.14425072
81,1027.728999,96.02166249
82,1027.738951,96.06337047
83,1027.748903,96.09801322
84,1027.758854,96.04650916
85,1027.768806,96.00526692
86,1027.778758,95.8358007
87,1027.78871,95.76174825
88,1027.798662,95.68877121
89,1027.808614,95.55062105
90,1027.818566,95.51136
91,1027.828518,95.4381674
92,1027.83847,95.48188689
93,1027.848422,95.34107953
94,1027.858374,95.00752048
95,1027.868325,94.93282907
96,1027.878277,95.03035603
97,1027.888229,95.40530815
98,1027.898181,95.41720401
99,1027.908133,95.3288645
100,1027.918085,95.3288645
101,1027.928037,95.37099891
