,0,1
0,1001.046333,115.9531021
1,1001.056285,115.9508822
2,1001.066237,115.9345631
3,1001.076188,115.8943531
4,1001.08614,115.9660849
5,1001.096092,116.0496169
6,1001.106044,116.1393938
7,1001.115995,116.15149
8,1001.125947,116.0248818
9,1001.135899,116.0690394
10,1001.145851,116.0160508
11,1001.155803,116.0108095
12,1001.165754,116.0204405
13,1001.175706,115.9496707
14,1001.185658,115.9630809
15,1001.19561,115.8913649
16,1001.205561,115.9202012
17,1001.215513,115.8595034
18,1001.225465,115.7817314
19,1001.235417,115.8526298
20,1001.245368,115.9174204
21,1001.25532,115.9274909
22,1001.265272,116.0163871
23,1001.275224,116.0196493
24,1001.285176,115.992533
25,1001.295127,115.9333381
26,1001.305079,115.9899422
27,1001.315031,115.921163
28,1001.324983,115.8617697
29,1001.334934,115.841983
30,1001.344886,115.8927214
31,1001.354838,115.9117926
32,1001.36479,116.0605178
33,1001.374742,116.0034474
34,1001.384693,115.9913949
35,1001.394645,115.9611635
36,1001.404597,115.9554602
37,1001.414549,115.9892504
38,1001.4245,115.9060834
39,1001.434452,115.9978183
40,1001.444404,116.0249761
41,1001.454356,115.9587708
42,1001.464307,115.9987691
43,1001.474259,116.0070898
44,1001.484211,116.0320887
45,1001.494163,116.0335411
46,1001.504115,115.9381777
47,1001.514066,115.9381777
48,1001.524018,115.947974
49,1001.53397,115.8763748
50,1001.543922,115.8904065
51,1001.553873,115.8618834
52,1001.563825,115.8581087
53,1001.573777,115.9743771
54,1001.583729,115.9694257
55,1001.59368,116.006583
56,1001.603632,116.0011363
57,1001.613584,115.9469962
58,1001.623536,115.9489121
59,1001.633488,115.9390842
60,1001.643439,116.0629033
61,1001.653391,116.1258792
62,1001.663343,116.0975154
63,1001.673295,116.1422301
64,1001.683246,116.1741097
65,1001.693198,116.1056237
66,1001.70315,116.0796519
67,1001.713102,116.0968425
68,1001.723054,116.061615
69,1001.733005,116.0386779
70,1001.742957,115.9755411
71,1001.752909,116.0091213
72,1001.762861,115.9625256
73,1001.772812,115.9400869
74,1001.782764,115.9211863
75,1001.792716,115.9398131
76,1001.802668,115.9731898
77,1001.81262,116.0045916
78,1001.822571,116.0754809
79,1001.832523,116.1148508
80,1001.842475,115.9659421
81,1001.852427,115.9696059
82,1001.862378,115.9804272
83,1001.87233,116.0189606
84,1001.882282,116.0395065
85,1001.892234,116.0186741
86,1001.902186,116.0224194
87,1001.912137,116.0139173
88,1001.922089,115.9989322
89,1001.932041,115.9744956
90,1001.941993,115.9739832
91,1001.951944,115.9447823
92,1001.961896,115.894916
93,1001.971848,115.9385704
94,1001.9818,116.0367789
95,1001.991752,115.9135775
96,1002.001703,115.9795385
97,1002.011655,115.9661595
98,1002.021607,116.0253417
99,1002.031559,116.0808907
100,1002.04151,115.9872787
101,1002.051462,116.0287876
102,1002.061414,115.9702348
103,1002.071366,115.9191369
104,1002.081318,115.9005166
105,1002.091269,115.9145116
106,1002.101221,115.9390062
107,1002.111173,115.9001102
108,1002.121125,115.8948441
109,1002.131076,116.0460704
110,1002.141028,116.0381609
111,1002.15098,116.0374235
112,1002.160932,116.0753632
113,1002.170884,116.0247332
114,1002.180835,116.1037249
115,1002.190791,116.1037249
116,1002.200743,116.007852
117,1002.210695,115.9893156
118,1002.220646,116.0700445
119,1002.230598,116.0999908
120,1002.24055,116.184887
121,1002.250502,116.1174837
122,1002.260453,116.0177277
123,1002.270405,115.9994772
124,1002.280357,115.9897273
125,1002.290309,116.0072311
126,1002.300261,116.098668
127,1002.310212,116.0584444
128,1002.320164,116.0383221
129,1002.330116,115.9872656
130,1002.340068,116.0478367
131,1002.35002,116.0551813
132,1002.359971,116.0216791
133,1002.369923,115.9987529
134,1002.379875,115.9365441
135,1002.389827,116.0736846
136,1002.399778,116.1131781
137,1002.40973,116.0449462
138,1002.419682,116.0772397
139,1002.429634,116.051133
140,1002.439586,116.0643306
141,1002.449537,116.1028623
142,1002.459489,116.2665866
143,1002.469441,116.5408456
144,1002.479393,116.4477173
145,1002.489344,116.2825346
146,1002.499296,116.0097965
147,1002.509248,115.9344557
148,1002.5192,116.0161645
149,1002.529152,115.9884217
150,1002.539103,116.0597453
151,1002.549055,116.0887664
152,1002.559007,115.9181475
153,1002.568959,115.8719086
154,1002.57891,115.875535
155,1002.588862,115.9229961
156,1002.598814,116.0080397
157,1002.608766,115.9464781
158,1002.618718,115.937152
159,1002.628669,115.8886457
160,1002.638621,115.8434559
161,1002.648573,115.8763457
162,1002.658525,115.9303354
163,1002.668476,115.9168671
164,1002.678428,115.8693986
165,1002.68838,115.8996894
166,1002.698332,115.897259
167,1002.708284,115.8016307
168,1002.718235,115.9116752
169,1002.728187,115.9586168
170,1002.738139,115.9728745
171,1002.748091,115.9541059
172,1002.758043,115.9214953
173,1002.767994,115.9284411
174,1002.777946,115.9468276
175,1002.787898,115.9039044
176,1002.79785,115.9733272
177,1002.807801,115.9959128
178,1002.817753,115.9333255
179,1002.827705,115.9331294
