,0,1
0,108.4513845,110.0563812
1,108.4613335,110.0798091
2,108.4712835,110.1145209
3,108.4812335,110.0912471
4,108.4911825,110.0728872
5,108.5011325,110.1379074
6,108.5110825,110.0659691
7,108.5210315,110.1179598
8,108.5309815,110.1340245
9,108.5409315,110.0825185
10,108.5508805,110.0779015
11,108.5608305,110.0231971
12,108.5707805,110.0342397
13,108.5807295,110.0270261
14,108.5906795,109.967316
15,108.6006295,109.9057346
16,108.6105785,110.0388431
17,108.6205285,110.0802723
18,108.6304785,110.0423774
19,108.6404275,109.9620726
20,108.6503775,109.8963334
21,108.6603275,109.9329494
22,108.6702765,110.0338212
23,108.6802265,110.0765236
24,108.6901765,110.0784182
25,108.7001255,110.1204955
26,108.7100755,110.1163273
27,108.7200255,110.0988479
28,108.7299745,109.9996834
29,108.7399245,110.0207708
30,108.7498745,109.9499776
31,108.7598235,109.9099571
32,108.7697735,109.9008064
33,108.7797235,109.9255294
34,108.7896725,109.8925678
35,108.7996225,110.020457
36,108.8095725,110.11522
37,108.8195215,110.2719122
38,108.8294715,110.3615545
39,108.8394215,110.3023806
40,108.8493705,110.2132047
41,108.8593205,110.1553369
42,108.8692705,110.1377205
43,108.8792195,110.1628468
44,108.8891695,110.1171569
45,108.8991195,110.0848116
46,108.9090685,110.0886204
47,108.9190185,110.0743973
48,108.9289685,110.0751868
49,108.9389175,110.1625078
50,108.9488675,110.1625078
51,108.9588175,110.0664503
52,108.9687665,110.0865488
53,108.9787165,110.0617236
54,108.9886665,110.1932129
55,108.9986155,110.1397923
56,109.0085655,110.1196568
57,109.0185155,110.1110439
58,109.0284645,110.103779
59,109.0384145,110.0769348
60,109.0483645,110.068674
61,109.0583135,109.9735749
62,109.0682635,110.0478984
63,109.0782135,110.0647479
64,109.0881625,110.0377686
65,109.0981125,110.084781
66,109.1080625,110.1271894
67,109.1180115,110.0650373
68,109.1279615,110.0594994
69,109.1379115,110.0365459
70,109.1478605,110.1565178
71,109.1578105,110.2841738
72,109.1677605,110.2766048
73,109.1777095,110.2665312
74,109.1876595,110.1991936
75,109.1976095,110.1873637
76,109.2075633,110.1974211
77,109.2175133,110.1718807
78,109.2274633,110.1728026
79,109.2374133,110.13228
80,109.2473622,110.1285681
81,109.2573123,110.140563
82,109.2672623,110.1788246
83,109.2772113,110.2191343
84,109.2871613,110.2290101
85,109.2971112,110.1927246
86,109.3070603,110.199822
87,109.3170103,110.199645
88,109.3269603,110.2115661
89,109.3369093,110.1910453
90,109.3468592,110.1243113
91,109.3568093,110.1914063
92,109.3667583,110.1410609
93,109.3767083,110.1381826
94,109.3866583,110.164902
95,109.3966073,110.1777937
96,109.4065573,110.1784295
97,109.4165073,110.1824456
98,109.4264563,110.2385727
99,109.4364062,110.2455287
100,109.4463563,110.2317863
101,109.4563053,110.2527336
102,109.4662553,110.2333774
103,109.4762053,110.230136
104,109.4861542,110.2254757
105,109.4961043,110.3083835
106,109.5060543,110.2650573
107,109.5160033,110.2898439
108,109.5259533,110.293394
109,109.5359032,110.2672317
110,109.5458523,110.1650433
111,109.5558023,110.2681676
112,109.5657523,110.3160579
113,109.5757012,110.3282233
114,109.5856513,110.3364821
115,109.5956013,110.3234673
116,109.6055503,110.207453
117,109.6155003,110.195959
118,109.6254502,110.195959
119,109.6353993,110.1303993
120,109.6453493,110.1334419
121,109.6552993,110.2353832
122,109.6652483,110.2249
123,109.6751982,110.2486008
124,109.6851483,110.2832263
125,109.6950973,110.2695317
126,109.7050473,110.22118
127,109.7149973,110.1873513
128,109.7249463,110.2746185
129,109.7348963,110.2093877
130,109.7448463,109.9855296
131,109.7547953,109.8064938
132,109.7647452,109.6867821
133,109.7746953,109.7257753
134,109.7846443,109.8155642
135,109.7945943,109.7439409
136,109.8045443,109.744256
137,109.8144932,109.7118494
138,109.8244433,109.6156
139,109.8343933,109.5471235
140,109.8443423,109.4170505
141,109.8542923,109.4073287
142,109.8642422,109.6003403
143,109.8741913,109.7731284
144,109.8841413,109.7908787
145,109.8940913,109.8076338
146,109.9040402,109.8213294
147,109.9139903,109.8418378
148,109.9239403,109.9140661
149,109.9338903,109.8468961
150,109.9438393,109.830532
151,109.9537892,109.822089
152,109.9637393,110.0059754
153,109.9736883,110.1241676
154,109.9836383,110.1704681
155,109.9935883,110.1910127
156,110.0035372,110.2393596
157,110.0134873,110.1455229
158,110.0234373,110.1527957
159,110.0333863,110.2060938
160,110.0433363,110.1461733
161,110.0532863,110.1640816
162,110.0632353,110.0196805
163,110.0731853,110.0080766
164,110.0831353,109.9798617
165,110.0930842,109.9404269
166,110.1030343,110.0401626
167,110.1129843,110.1384188
168,110.1229333,110.1322972
169,110.1328833,110.0986991
170,110.1428332,110.0017672
171,110.1527823,110.0248828
172,110.1627323,110.1258714
173,110.1726823,110.1268876
174,110.1826313,110.1958598
175,110.1925812,110.0892392
176,110.2025313,110.0323795
177,110.2124756,110.072262
178,110.2224256,110.0793123
179,110.2323756,110.0020404
180,110.2423246,109.9896366
181,110.2522746,109.9011322
182,110.2622246,109.8935343
183,110.2721736,109.9023058
184,110.2821236,109.8672898
185,110.2920736,109.8672898
186,110.3020226,109.8632288
187,110.3119726,109.9327051
188,110.3219226,110.0282285
189,110.3318716,110.0587265
190,110.3418216,110.0748601
191,110.3517716,110.0659
192,110.3617206,110.0039938
