,0,1
0,1208.054597,96.20477147
1,1208.064549,96.21512953
2,1208.074502,96.26938044
3,1208.084455,96.18902107
4,1208.094407,96.1682718
5,1208.10436,96.24030009
6,1208.114313,96.25348866
7,1208.124265,96.29964898
8,1208.134218,96.21234794
9,1208.144171,96.18907268
10,1208.154123,96.15837874
11,1208.164076,96.17327895
12,1208.174029,96.33219683
13,1208.183981,96.27770706
14,1208.193934,96.35159613
15,1208.203887,96.33660335
16,1208.213839,96.26178449
17,1208.223792,96.3219227
18,1208.233745,96.08045156
19,1208.243697,96.02594655
20,1208.25365,96.06436753
21,1208.263602,96.1264269
22,1208.273555,96.23647032
23,1208.283508,96.2204834
24,1208.29346,96.2094201
25,1208.303413,96.26227709
26,1208.313366,96.1692395
27,1208.323318,96.35748391
28,1208.333271,96.27275322
29,1208.343224,96.23063658
30,1208.353176,96.28656506
31,1208.363129,96.23306819
32,1208.373082,96.36611685
33,1208.383034,96.4242037
34,1208.392987,96.42168476
35,1208.40294,96.42168476
36,1208.412892,96.48578385
37,1208.422845,96.29660739
38,1208.432798,96.24135489
39,1208.44275,96.22638914
40,1208.452703,96.35486911
41,1208.462656,96.39716521
42,1208.472608,96.33486637
43,1208.482561,96.37364313
44,1208.492513,96.38498092
45,1208.502466,96.33172028
46,1208.512419,96.33767624
47,1208.522371,96.28662689
48,1208.532324,96.34509275
49,1208.542277,96.36776511
50,1208.552229,96.27239983
51,1208.562182,96.24873462
52,1208.572135,96.16750417
53,1208.582087,96.29338894
54,1208.59204,96.33298839
55,1208.601993,96.25657151
56,1208.611945,96.29582214
57,1208.621898,96.31156461
58,1208.631851,96.42953675
59,1208.641803,96.40648907
60,1208.651756,96.40443652
61,1208.661709,96.44296615
62,1208.671661,96.52478202
63,1208.681614,96.54732227
64,1208.691567,96.47193873
65,1208.701519,96.39241037
66,1208.711472,96.42850918
67,1208.721425,96.4085191
68,1208.731377,96.3035231
69,1208.74133,96.3509725
70,1208.751282,96.24322021
71,1208.761235,96.18091208
72,1208.771188,96.23314432
73,1208.78114,96.2783546
74,1208.791093,96.37738335
75,1208.801046,96.33282935
76,1208.810998,96.39224883
77,1208.820951,96.46731289
78,1208.830905,96.40993945
79,1208.840857,96.44927411
80,1208.85081,96.39702881
81,1208.860763,96.39461006
82,1208.870715,96.35468081
83,1208.880668,96.35682712
84,1208.890621,96.40674804
85,1208.900573,96.25019904
86,1208.910526,96.27936294
87,1208.920479,96.33453584
88,1208.930431,96.20445887
89,1208.940384,96.28389983
90,1208.950337,96.32514948
91,1208.960289,96.30663809
92,1208.970242,96.263127
93,1208.980195,96.26315887
94,1208.990147,96.32144211
95,1209.0001,96.38879308
96,1209.010053,96.32748148
97,1209.020005,96.25628909
98,1209.029958,96.10671924
99,1209.039911,96.12909934
100,1209.049863,96.13478985
101,1209.059816,96.12821733
102,1209.069768,96.09322688
103,1209.079721,96.16134846
104,1209.089674,96.16134846
105,1209.099626,96.23290417
106,1209.109579,96.1323528
107,1209.119532,96.1657784
108,1209.129484,96.13823385
109,1209.139437,96.07216353
110,1209.14939,96.1529114
111,1209.159342,96.18881033
112,1209.169295,96.2195637
113,1209.179248,96.30893942
114,1209.1892,96.35290794
115,1209.199153,96.38759797
116,1209.209106,96.29190674
