,0,1
0,1182.260567,47.64181085
1,1182.270521,47.50216578
2,1182.280474,47.49526919
3,1182.290427,47.88517264
4,1182.30038,47.79319669
5,1182.310333,47.60069502
6,1182.320286,47.73301285
7,1182.330239,47.90947962
8,1182.340192,47.90947962
9,1182.350146,47.802209
10,1182.360099,47.61277061
11,1182.370052,47.74187567
12,1182.380005,47.52335338
13,1182.389958,47.51903371
14,1182.399911,47.90153686
15,1182.409864,47.77863982
16,1182.419818,47.60852384
17,1182.429771,47.37656318
18,1182.439724,47.54155203
19,1182.449677,47.94782568
20,1182.45963,48.15146119
21,1182.469583,48.0926752
22,1182.479536,47.62559805
23,1182.489489,47.54999113
24,1182.499443,47.89759331
25,1182.509396,47.90013979
26,1182.519349,47.63700946
27,1182.529302,47.39772665
28,1182.539255,47.5476043
29,1182.549208,47.90780953
30,1182.559161,48.01051173
31,1182.569114,47.94791533
32,1182.579068,47.64960634
33,1182.589021,47.73546813
34,1182.598974,48.07211696
35,1182.608927,48.1353755
36,1182.61888,48.04647541
37,1182.628833,47.65809812
38,1182.638786,47.27738045
39,1182.648739,47.27699764
40,1182.658693,47.64454163
41,1182.668646,47.79207633
42,1182.678599,47.60834619
43,1182.688552,47.64700211
44,1182.698505,47.91175533
45,1182.708458,47.95467372
46,1182.718411,47.68950541
47,1182.728365,47.59696494
48,1182.738318,47.50973104
49,1182.748271,47.34004109
50,1182.758224,47.6726303
51,1182.768177,47.95815047
52,1182.77813,47.82252582
53,1182.788083,47.69905284
54,1182.798036,47.64424241
55,1182.80799,47.37875074
56,1182.817943,47.38232111
57,1182.827896,47.79214579
58,1182.837849,47.7382685
59,1182.847802,47.59809376
60,1182.857755,47.77955332
61,1182.867708,47.90617377
62,1182.877661,47.86958544
63,1182.887615,47.63749522
64,1182.897567,47.2307367
65,1182.90752,47.03017851
66,1182.917473,47.29567606
67,1182.927426,47.66959147
68,1182.937379,47.52022893
69,1182.947332,47.24108351
70,1182.957285,47.09428579
71,1182.967239,47.30738456
72,1182.977192,47.72638166
73,1182.987145,47.79817668
74,1182.997098,47.7389181
75,1183.007051,47.44068946
76,1183.017004,47.45318859
77,1183.026957,47.75872014
78,1183.03691,47.75872014
