,0,1
0,910.4876526,116.5664581
1,910.4976036,116.5269677
2,910.5075546,116.4384244
3,910.5175066,116.3150631
4,910.5274576,116.3048975
5,910.5374086,116.3386363
6,910.5473596,116.3684697
7,910.5573116,116.3592006
8,910.5672626,116.3133446
9,910.5772136,116.3237629
10,910.5871646,116.264344
11,910.5971166,116.335723
12,910.6070676,116.533151
13,910.6170186,116.623258
14,910.6269706,116.4286009
15,910.6369216,116.3766657
16,910.6468726,116.3175451
17,910.6568236,116.3495516
18,910.6667756,116.3752852
19,910.6767266,116.4170525
20,910.6866776,116.4957526
21,910.6966286,116.6180592
22,910.7065806,116.5833413
23,910.7165316,116.503782
24,910.7264826,116.4549571
25,910.7364336,116.391867
26,910.7463856,116.4059044
27,910.7563366,116.4753369
28,910.7662876,116.4660972
29,910.7762386,116.54175
30,910.7861906,116.5511785
31,910.7961416,116.6219568
32,910.8060926,116.6455317
33,910.8160446,116.4874494
34,910.8259956,116.3864359
35,910.8359466,116.337231
36,910.8458976,116.4001098
37,910.8558496,116.402791
38,910.8658006,116.3306851
39,910.8757516,116.3029996
40,910.8857026,116.3039611
41,910.8956546,116.3268679
42,910.9056056,116.2279904
43,910.9155566,116.0902465
44,910.9255076,116.0520915
45,910.9354596,115.942275
46,910.9454106,115.7737941
47,910.9553616,115.6723224
48,910.9653126,115.6281722
49,910.9752646,115.7489246
50,910.9852156,116.0375825
51,910.9951666,116.0336333
52,911.0051186,115.9982724
53,911.0150696,115.900027
54,911.0250206,115.8838974
55,911.0349716,115.8981907
56,911.0449236,115.8981907
57,911.0548746,115.8737372
58,911.0648256,115.8922275
59,911.0747766,115.8076145
60,911.0847286,116.0569691
61,911.0946793,116.1882032
62,911.1046303,116.268498
63,911.1145813,116.2757451
64,911.1245333,116.2159962
65,911.1344843,116.192763
66,911.1444353,116.2613336
67,911.1543863,116.2054205
68,911.1643383,116.1256401
69,911.1742893,116.0811654
70,911.1842403,116.0414361
71,911.1941923,116.0661897
72,911.2041433,116.053597
73,911.2140943,116.1721943
74,911.2240453,116.3443405
75,911.2339973,116.4064127
76,911.2439483,116.4858408
77,911.2538993,116.4937531
78,911.2638503,116.4983197
79,911.2738023,116.4495286
80,911.2837533,116.423696
81,911.2937043,116.4793051
82,911.3036563,116.4672927
83,911.3136073,116.3765848
84,911.3235583,116.3912345
85,911.3335093,116.4622331
86,911.3434613,116.5575018
87,911.3534123,116.5083473
88,911.3633633,116.4815831
89,911.3733143,116.5110909
90,911.3832663,116.4596474
91,911.3932173,116.5185623
92,911.4031683,116.5418247
93,911.4131193,116.5560961
94,911.4230713,116.50233
95,911.4330223,116.329075
96,911.4429733,116.2665488
97,911.4529253,116.337454
98,911.4628763,116.2818705
99,911.4728273,116.1771972
100,911.4827783,116.2357325
101,911.4927303,116.3841971
102,911.5026813,116.298464
103,911.5126323,116.1669299
104,911.5225833,116.176878
105,911.5325353,116.0768165
106,911.5424863,116.0737254
107,911.5524373,116.1046198
108,911.5623883,116.1503476
109,911.5723403,116.1448678
110,911.5822913,116.1289363
111,911.5922423,116.1231099
112,911.6021943,116.1826203
113,911.6121453,116.1770449
114,911.6220963,116.3329392
115,911.6320473,116.5752429
116,911.6419993,116.7497994
117,911.6519503,116.7612098
118,911.6619013,116.7179443
119,911.6718523,116.6899158
120,911.6818043,116.6515449
121,911.6917553,116.6845961
122,911.7017063,116.7239638
123,911.7116573,116.5520882
124,911.7216093,116.5266862
125,911.7315603,116.5266862
126,911.7415113,116.5276545
127,911.7514633,116.5762879
128,911.7614143,116.6670507
129,911.7713653,116.7172697
130,911.7813163,116.7317461
131,911.7912683,116.6509106
132,911.8012193,116.4948553
133,911.8111703,116.5174357
134,911.8211213,116.4578707
135,911.8310733,116.4799779
136,911.8410243,116.4675788
137,911.8509753,116.3768306
138,911.8609273,116.4357102
139,911.8708783,116.3583167
140,911.8808293,116.4185878
141,911.8907803,116.4123195
142,911.9007323,116.3620241
143,911.9106833,116.4070332
144,911.9206343,116.3164819
145,911.9305853,116.3024942
146,911.9405373,116.3695729
147,911.9504883,116.3667736
148,911.9604393,116.4625987
149,911.9703903,116.5428292
150,911.9803423,116.6227826
151,911.9902933,116.5862585
152,912.0002443,116.5841882
153,912.0101963,116.5398226
154,912.0201473,116.5753618
155,912.0300983,116.547815
156,912.0400493,116.514313
157,912.0500013,116.411709
158,912.0599523,116.4894265
159,912.0699033,116.482837
160,912.0798543,116.4450569
161,912.0898063,116.5124511
162,912.0997576,116.576913
163,912.1097086,116.6130704
164,912.1196606,116.4236979
165,912.1296116,116.4503881
166,912.1395626,116.4465991
167,912.1495136,116.2362551
168,912.1594656,116.1253145
169,912.1694166,116.1160284
170,912.1793676,116.1799031
171,912.1893186,116.1971695
172,912.1992706,116.1021139
173,912.2092216,116.0413141
174,912.2191726,116.1226912
175,912.2291246,116.0994829
176,912.2390756,116.1296686
177,912.2490266,116.104466
178,912.2589776,116.1381115
179,912.2689296,116.1282896
180,912.2788806,116.1266511
181,912.2888316,116.311304
182,912.2987826,116.3866845
183,912.3087346,116.5055612
184,912.3186856,116.4920769
185,912.3286366,116.5313493
186,912.3385886,116.5951765
187,912.3485396,116.5778811
188,912.3584906,116.5868866
189,912.3684416,116.5977435
190,912.3783936,116.6845364
191,912.3883446,116.7661613
192,912.3982956,116.6489326
193,912.4082466,116.6489326
194,912.4181986,116.6309165
195,912.4281496,116.6453233
196,912.4381006,116.6393213
197,912.4480516,116.7580719
198,912.4580036,116.7629216
199,912.4679546,116.7700884
200,912.4779056,116.7452116
201,912.4878576,116.6812574
202,912.4978086,116.6283504
203,912.5077596,116.5670403
204,912.5177106,116.3944432
205,912.5276626,116.3940625
206,912.5376136,116.2674478
207,912.5475646,116.2097813
208,912.5575156,116.2917193
209,912.5674676,116.2118089
210,912.5774186,116.2451341
211,912.5873696,116.280827
212,912.5973216,116.401732
213,912.6072726,116.4581128
214,912.6172236,116.386836
215,912.6271746,116.4277369
216,912.6371266,116.2557939
217,912.6470776,116.2769946
218,912.6570286,116.3663454
219,912.6669806,116.5047446
220,912.6769316,116.586747
221,912.6868826,116.6559943
222,912.6968336,116.642609
223,912.7067856,116.6160898
224,912.7167366,116.6087484
225,912.7266876,116.5929217
226,912.7366386,116.5905795
227,912.7465906,116.5547511
228,912.7565416,116.5307117
229,912.7664926,116.6049935
230,912.7764446,116.6624985
231,912.7863956,116.7509259
232,912.7963466,116.7577685
233,912.8062976,116.7614829
234,912.8162496,116.5304045
235,912.8262006,116.5069169
236,912.8361516,116.5216077
237,912.8461026,116.4882076
238,912.8560546,116.570735
239,912.8660056,116.5958218
240,912.8759566,116.5868807
241,912.8859086,116.7263982
242,912.8958596,116.7289921
243,912.9058106,116.7625119
244,912.9157616,116.6702859
245,912.9257136,116.6601854
246,912.9356646,116.5899215
247,912.9456156,116.5846883
248,912.9555666,116.7110656
249,912.9655186,116.7740137
250,912.9754696,116.7072605
251,912.9854206,116.7144942
252,912.9953726,116.645017
253,913.0053236,116.6523097
254,913.0152746,116.6184448
255,913.0252256,116.5891347
256,913.0351776,116.6914519
257,913.0451286,116.518239
258,913.0550796,116.551668
259,913.0650306,116.4315948
260,913.0749826,116.3110884
261,913.0849336,116.4084542
262,913.0948846,116.4084542
263,913.1048363,116.4981025
264,913.1147873,116.5377539
265,913.1247383,116.5078713
266,913.1346893,116.4596401
267,913.1446413,116.5550772
268,913.1545923,116.5968656
269,913.1645433,116.786936
270,913.1744943,116.7336345
271,913.1844463,116.652526
272,913.1943973,116.5549359
273,913.2043483,116.4835867
274,913.2143003,116.5020583
275,913.2242513,116.5301073
276,913.2342023,116.4965051
277,913.2441533,116.6100308
278,913.2541053,116.6140856
279,913.2640563,116.7068164
280,913.2740073,116.6955675
281,913.2839593,116.6349813
282,913.2939103,116.7606316
283,913.3038613,116.7807657
284,913.3138123,116.7227708
285,913.3237643,116.6748091
286,913.3337153,116.7392103
287,913.3436663,116.8852126
288,913.3536173,116.9325685
289,913.3635693,116.8818489
290,913.3735203,116.7575752
291,913.3834713,116.6344403
292,913.3934233,116.6212499
293,913.4033743,116.6156119
294,913.4133253,116.6540442
295,913.4232763,116.7668533
296,913.4332283,116.7223488
297,913.4431793,116.762973
298,913.4531303,116.84775
299,913.4630823,116.8984848
300,913.4730333,116.8998845
301,913.4829843,116.7675797
302,913.4929353,116.6718195
303,913.5028873,116.5907162
304,913.5128383,116.5591185
305,913.5227893,116.6142537
306,913.5327403,116.5748458
307,913.5426923,116.4454609
308,913.5526433,116.4360694
309,913.5625943,116.5913473
310,913.5725463,116.735043
311,913.5824973,116.5188245
312,913.5924483,116.3966513
313,913.6023993,116.3488155
314,913.6123513,116.3181359
315,913.6223023,116.2421974
316,913.6322533,116.1782599
317,913.6422053,116.23708
318,913.6521563,116.2679611
319,913.6621073,116.2119393
320,913.6720583,116.2289731
321,913.6820103,116.2465808
322,913.6919613,116.2646746
323,913.7019123,116.3515214
324,913.7118633,116.1866554
325,913.7218153,116.1354923
326,913.7317663,116.1049492
327,913.7417173,116.146004
328,913.7516693,116.1974997
329,913.7616203,116.1742179
330,913.7715713,116.1742179
331,913.7815223,116.3248439
332,913.7914743,116.426952
333,913.8014253,116.5195018
334,913.8113763,116.4815028
335,913.8213283,116.5007652
336,913.8312793,116.5897343
337,913.8412303,116.5545549
338,913.8511813,116.5184462
339,913.8611333,116.5567905
340,913.8710843,116.5726023
341,913.8810353,116.6136365
342,913.8909863,116.5551816
343,913.9009383,116.5306721
344,913.9108893,116.5470884
345,913.9208403,116.6860151
346,913.9307923,116.7438273
347,913.9407433,116.6370118
348,913.9506943,116.5462863
349,913.9606453,116.5361179
350,913.9705973,116.4514873
351,913.9805483,116.463665
352,913.9904993,116.3999837
353,914.0004513,116.366382
354,914.0104023,116.3893287
355,914.0203533,116.3519392
356,914.0303043,116.3928734
357,914.0402563,116.4463693
358,914.0502073,116.3799643
359,914.0601583,116.3593709
360,914.0701103,116.4386164
361,914.0800613,116.3587333
362,914.0900123,116.2012837
363,914.0999638,116.1432863
364,914.1099158,116.1710414
365,914.1198668,116.215392
366,914.1298178,116.2975539
367,914.1397688,116.4655691
368,914.1497208,116.4780626
369,914.1596718,116.5478612
370,914.1696228,116.6127346
371,914.1795748,116.5847138
372,914.1895258,116.5439495
373,914.1994768,116.5373878
374,914.2094278,116.5419658
375,914.2193798,116.5454257
376,914.2293308,116.5723225
377,914.2392818,116.6366973
378,914.2492338,116.4722227
379,914.2591848,116.3819456
380,914.2691358,116.3575076
381,914.2790868,116.3437559
382,914.2890388,116.3798478
383,914.2989898,116.3882318
384,914.3089408,116.3666848
385,914.3188928,116.4876717
386,914.3288438,116.561449
387,914.3387948,116.6093933
388,914.3487458,116.624881
389,914.3586978,116.6335485
390,914.3686488,116.6422198
391,914.3785998,116.5122924
392,914.3885518,116.5285791
393,914.3985028,116.6080082
394,914.4084538,116.5530976
395,914.4184048,116.6120778
