,1,2
0,386.5130991,2.343383789
1,386.5230501,2.366096497
2,386.5330011,2.352630615
3,386.5429521,2.338233948
4,386.5529031,2.395362854
5,386.5628531,2.422409058
6,386.5728041,2.431983948
7,386.5827551,2.391967773
8,386.5927061,2.38079834
9,386.6026571,2.336761475
10,386.6126081,2.336273193
11,386.6225591,2.42653656
12,386.6325101,2.459953308
13,386.6424611,2.515312195
14,386.6524111,2.440620422
15,386.6623621,2.484321594
16,386.6723131,2.439460754
17,386.6822641,2.481086731
18,386.6922151,2.412834167
19,386.7021661,2.402183533
20,386.7121171,2.379295349
21,386.7220681,2.321662903
22,386.7320181,2.309494019
23,386.7419691,2.341300964
24,386.7519201,2.402542114
25,386.7618711,2.412406921
26,386.7718221,2.403594971
27,386.7817731,2.343490601
28,386.7917241,2.327857971
29,386.8016751,2.334632874
30,386.8116261,2.336143494
31,386.8215761,2.336143494
32,386.8315271,2.300216675
33,386.8414781,2.321632385
34,386.8514291,2.359016418
35,386.8613801,2.339828491
36,386.8713311,2.360931396
37,386.8812821,2.322608948
38,386.8912331,2.30316925
39,386.9011831,2.301177979
40,386.9111341,2.303390503
41,386.9210851,2.302375793
42,386.9310361,2.304336548
43,386.9409871,2.346229553
44,386.9509381,2.350021362
45,386.9608891,2.39289093
46,386.9708401,2.379951477
47,386.9807911,2.366401672
48,386.9907411,2.367546082
49,387.0006921,2.397949219
50,387.0106431,2.409255981
51,387.0205941,2.461204529
52,387.0305451,2.482048035
53,387.0404961,2.442276001
54,387.0504471,2.451797485
55,387.0603981,2.441307068
56,387.0703451,2.44392395
57,387.0802961,2.406021118
58,387.0902471,2.394340515
59,387.1001981,2.367271423
60,387.1101491,2.351325989
61,387.1201001,2.328147888
62,387.1300511,2.365486145
63,387.1400021,2.383888245
64,387.1499531,2.396087646
65,387.1599031,2.374351501
66,387.1698541,2.386520386
67,387.1798051,2.386222839
68,387.1897561,2.44568634
69,387.1997071,2.461868286
70,387.2096581,2.474075317
71,387.2196091,2.474105835
72,387.2295601,2.518249512
73,387.2395101,2.499008179
74,387.2494611,2.480705261
75,387.2594121,2.488426208
76,387.2693631,2.460609436
77,387.2793141,2.432136536
78,387.2892651,2.455970764
79,387.2992161,2.429840088
80,387.3091671,2.484977722
81,387.3191181,2.449699402
82,387.3290681,2.46068573
83,387.3390191,2.466911316
84,387.3489701,2.43572998
85,387.3589211,2.390342712
86,387.3688721,2.45287323
87,387.3788231,2.390014648
88,387.3887741,2.37134552
89,387.3987251,2.322677612
90,387.4086751,2.315788269
91,387.4186261,2.3074646
92,387.4285771,2.375495911
93,387.4385281,2.373840332
94,387.4484791,2.379135132
95,387.4584301,2.360603333
96,387.4683811,2.386360168
97,387.4783321,2.314331055
98,387.4882831,2.328590393
99,387.4982331,2.369018555
100,387.5081841,2.430854797
101,387.5181351,2.430854797
102,387.5280861,2.447547913
103,387.5380371,2.479278564
104,387.5479881,2.53037262
105,387.5579391,2.554656982
106,387.5678901,2.544311523
107,387.5778401,2.483779907
108,387.5877911,2.388710022
109,387.5977421,2.387611389
110,387.6076931,2.323509216
111,387.6176441,2.374076843
112,387.6275951,2.451881409
113,387.6375461,2.396179199
114,387.6474971,2.45274353
115,387.6574481,2.470504761
116,387.6673981,2.426490784
117,387.6773491,2.379592896
118,387.6873001,2.314498901
119,387.6972511,2.38671875
120,387.7072021,2.351745605
121,387.7171531,2.315231323
122,387.7271041,2.370895386
123,387.7370551,2.430503845
124,387.7470051,2.461685181
125,387.7569561,2.460258484
126,387.7669071,2.493469238
127,387.7768581,2.500305176
128,387.7868091,2.478668213
129,387.7967601,2.459899902
130,387.8067111,2.382858276
131,387.8166621,2.395637512
132,387.8266131,2.430976868
133,387.8365631,2.486534119
134,387.8465141,2.50856781
135,387.8564651,2.450813293
136,387.8664161,2.471572876
137,387.8763671,2.478675842
138,387.8863181,2.475830078
139,387.8962691,2.38508606
140,387.9062201,2.379455566
141,387.9161711,2.398048401
142,387.9261211,2.361717224
143,387.9360721,2.341957092
144,387.9460231,2.374801636
145,387.9559741,2.352256775
146,387.9659251,2.345321655
147,387.9758761,2.444839478
148,387.9858271,2.525192261
149,387.9957781,2.4529953
150,388.0057281,2.41091156
151,388.0156791,2.376564026
152,388.0256301,2.476921082
153,388.0355811,2.495491028
154,388.0455321,2.431259155
155,388.0554831,2.429161072
156,388.0654341,2.392860413
157,388.0753851,2.35710144
158,388.0853361,2.410598755
159,388.0952861,2.433380127
