,1,2
0,554.6841591,2.405326843
1,554.6941101,2.430801392
2,554.7040611,2.384689331
3,554.7140121,2.424041748
4,554.7239631,2.434402466
5,554.7339151,2.403282166
6,554.7438661,2.421920776
7,554.7538171,2.426727295
8,554.7637681,2.50667572
9,554.7737191,2.520698547
10,554.7836701,2.519828796
11,554.7936211,2.457969666
12,554.8035721,2.402900696
13,554.8135231,2.434913635
14,554.8234741,2.453849792
15,554.8334251,2.519691467
16,554.8433761,2.535140991
17,554.8533271,2.490409851
18,554.8632781,2.49168396
19,554.8732291,2.444168091
20,554.8831801,2.479156494
21,554.8931311,2.509750366
22,554.9030821,2.468109131
23,554.9130331,2.400177002
24,554.9229841,2.414916992
25,554.9329351,2.406295776
26,554.9428861,2.475402832
27,554.9528371,2.495262146
28,554.9627881,2.539894104
29,554.9727391,2.523109436
30,554.9826901,2.583557129
31,554.9926411,2.531890869
32,555.0025921,2.48790741
33,555.0125431,2.434104919
34,555.0224941,2.39188385
35,555.0324461,2.368186951
36,555.0423971,2.389831543
37,555.0523481,2.431030273
38,555.0622991,2.516448975
39,555.0722501,2.523490906
40,555.0822011,2.576278687
41,555.0921521,2.577415466
42,555.1021031,2.479255676
43,555.1120541,2.40827179
44,555.1220051,2.40851593
45,555.1319561,2.433876038
46,555.1419071,2.502906799
47,555.1518581,2.551490784
48,555.1618091,2.563369751
49,555.1717601,2.503723145
50,555.1817111,2.503425598
51,555.1916621,2.551277161
52,555.2016131,2.49067688
53,555.2115641,2.506141663
54,555.2215151,2.521400452
55,555.2314661,2.535041809
56,555.2414166,2.471862793
57,555.2513676,2.473861694
58,555.2613186,2.532859802
59,555.2712696,2.532943726
60,555.2812206,2.491210938
61,555.2911716,2.478179932
62,555.3011226,2.478179932
63,555.3110746,2.425445557
64,555.3210256,2.390014648
65,555.3309766,2.421379089
66,555.3409276,2.459403992
67,555.3508786,2.491996765
68,555.3608296,2.555175781
69,555.3707806,2.558525085
70,555.3807316,2.50340271
71,555.3906826,2.54888916
72,555.4006336,2.494628906
73,555.4105846,2.461685181
74,555.4205356,2.437637329
75,555.4304866,2.423545837
76,555.4404376,2.438583374
77,555.4503886,2.422821045
78,555.4603396,2.353179932
79,555.4702906,2.462799072
80,555.4802416,2.501167297
81,555.4901926,2.484413147
82,555.5001436,2.45929718
83,555.5100946,2.45715332
84,555.5200456,2.482917786
85,555.5299966,2.46698761
86,555.5399476,2.521789551
87,555.5498986,2.558708191
88,555.5598496,2.493461609
89,555.5698006,2.54850769
90,555.5797516,2.528152466
91,555.5897026,2.510253906
92,555.5996546,2.478889465
93,555.6096056,2.449119568
94,555.6195566,2.474517822
95,555.6295076,2.451431274
96,555.6394586,2.463821411
97,555.6494096,2.438812256
98,555.6593606,2.431617737
99,555.6693116,2.493797302
100,555.6792626,2.527580261
101,555.6892136,2.52759552
102,555.6991646,2.480125427
103,555.7091156,2.448158264
104,555.7190666,2.480445862
105,555.7290176,2.517402649
106,555.7389686,2.498764038
107,555.7489196,2.541946411
108,555.7588706,2.487136841
109,555.7688216,2.408729553
110,555.7787726,2.390708923
111,555.7887236,2.380081177
112,555.7986746,2.346328735
113,555.8086256,2.399475098
114,555.8185766,2.410644531
115,555.8285276,2.442832947
116,555.8384786,2.479934692
117,555.8484296,2.484741211
118,555.8583806,2.487983704
119,555.8683316,2.560371399
120,555.8782836,2.555450439
121,555.8882346,2.536209106
122,555.8981856,2.533065796
123,555.9081366,2.57421875
124,555.9180876,2.557975769
125,555.9280386,2.551322937
126,555.9379896,2.568412781
127,555.9479406,2.535385132
128,555.9578916,2.542663574
129,555.9678426,2.488868713
130,555.9777936,2.494499207
131,555.9877446,2.4008255
132,555.9976956,2.4008255
133,556.0076466,2.309432983
134,556.0175976,2.305633545
135,556.0275486,2.330291748
136,556.0374996,2.363899231
137,556.0474506,2.374145508
138,556.0574016,2.372047424
139,556.0673526,2.476074219
140,556.0773036,2.519058228
141,556.0872546,2.488800049
142,556.0972056,2.507720947
143,556.1071566,2.442604065
144,556.1171076,2.363471985
145,556.1270586,2.365592957
146,556.1370096,2.39806366
147,556.1469606,2.459899902
148,556.1569116,2.444267273
149,556.1668636,2.459236145
150,556.1768146,2.439353943
151,556.1867656,2.43296051
152,556.1967166,2.411613464
153,556.2066676,2.389022827
154,556.2166186,2.425987244
155,556.2265696,2.382041931
156,556.2365244,2.402984619
157,556.2464754,2.417915344
158,556.2564264,2.422943115
159,556.2663774,2.43611908
