,1,2
0,1266.265167,3.211021423
1,1266.27512,3.170875549
2,1266.285074,3.068748474
3,1266.295027,3.040962219
4,1266.30498,3.004684448
5,1266.314933,3.01802063
6,1266.324886,3.010475159
7,1266.334839,2.995178223
8,1266.344793,2.976753235
9,1266.354746,3.009056091
10,1266.364699,3.02797699
11,1266.374652,3.052856445
12,1266.384605,3.065292358
13,1266.394558,3.074180603
14,1266.404512,3.131744385
15,1266.414465,3.150718689
16,1266.424418,3.12374115
17,1266.434371,3.066543579
18,1266.444324,3.08707428
19,1266.454278,3.042205811
20,1266.464231,3.066650391
21,1266.474184,3.061988831
22,1266.484137,2.985679626
23,1266.49409,2.99911499
24,1266.504043,3.080352783
25,1266.513997,3.137443542
26,1266.52395,3.21836853
27,1266.533903,3.155860901
28,1266.543856,3.085838318
29,1266.553809,3.053321838
30,1266.563763,2.996665955
31,1266.573716,3.055290222
32,1266.583669,3.064346313
33,1266.593622,3.044487
34,1266.603575,3.073226929
35,1266.613528,3.090484619
36,1266.623482,3.075363159
37,1266.633435,3.09539032
38,1266.643388,3.054229736
39,1266.653341,3.040718079
40,1266.663294,3.059738159
41,1266.673247,3.085029602
42,1266.683201,3.062850952
43,1266.693154,3.088516235
44,1266.703107,3.055175781
45,1266.71306,3.024940491
46,1266.723013,3.033439636
47,1266.732966,3.026664734
48,1266.74292,3.035018921
49,1266.752873,3.014831543
50,1266.762826,3.072006226
51,1266.772779,3.067497253
52,1266.782732,3.080276489
53,1266.792686,3.087188721
54,1266.802639,3.052246094
55,1266.812592,3.061233521
56,1266.822545,3.029541016
57,1266.832498,3.064941406
58,1266.842451,3.080421448
59,1266.852405,3.007507324
60,1266.862358,2.980705261
61,1266.872311,2.999725342
62,1266.882264,2.999725342
63,1266.892217,2.981712341
64,1266.90217,3.008003235
65,1266.912124,2.950393677
66,1266.922077,2.908576965
67,1266.93203,2.907417297
68,1266.941983,2.988105774
69,1266.951936,3.008338928
70,1266.96189,2.980278015
71,1266.971843,2.945297241
72,1266.981801,2.960853577
73,1266.991754,2.928024292
74,1267.001707,2.943000793
75,1267.01166,2.961807251
76,1267.021614,2.992668152
77,1267.031567,2.957313538
78,1267.04152,2.901924133
79,1267.051473,2.8592453
80,1267.061426,2.893745422
81,1267.071379,2.909416199
82,1267.081333,2.970039368
83,1267.091286,3.011398315
84,1267.101239,3.02948761
85,1267.111192,3.026000977
86,1267.121145,3.001998901
87,1267.131099,3.003143311
88,1267.141052,2.99772644
89,1267.151005,3.026107788
90,1267.160958,3.06803894
91,1267.170911,3.06968689
92,1267.180864,3.035064697
93,1267.190818,3.018257141
94,1267.200771,3.012390137
95,1267.210724,2.989562988
96,1267.220677,3.006408691
97,1267.23063,2.96672821
98,1267.240583,2.954368591
99,1267.250537,3.042518616
100,1267.26049,3.054870605
101,1267.270443,3.056282043
102,1267.280396,3.054389954
103,1267.290349,2.992446899
104,1267.300303,3.048988342
105,1267.310256,3.043319702
106,1267.320209,3.070762634
107,1267.330162,3.04485321
108,1267.340115,3.04309082
109,1267.350068,2.999656677
110,1267.360022,3.067504883
111,1267.369975,3.085922241
112,1267.379928,3.096817017
113,1267.389881,3.097473145
114,1267.399834,3.097808838
115,1267.409787,3.097892761
116,1267.419741,3.018623352
117,1267.429694,3.025497437
118,1267.439647,2.993270874
119,1267.4496,2.992919922
120,1267.459553,3.023956299
121,1267.469507,2.988334656
122,1267.47946,2.998077393
123,1267.489413,2.945655823
124,1267.499366,2.912498474
125,1267.509319,2.981292725
126,1267.519272,3.088401794
127,1267.529226,3.036384583
128,1267.539179,2.995117188
129,1267.549132,2.987892151
130,1267.559085,3.005462646
131,1267.569038,2.995704651
132,1267.578991,2.985282898
133,1267.588945,2.985282898
134,1267.598898,2.970733643
135,1267.608851,2.955039978
136,1267.618804,2.921455383
137,1267.628757,2.89503479
138,1267.638711,2.93296051
139,1267.648664,2.897247314
140,1267.658617,2.855049133
141,1267.66857,2.972381592
142,1267.678523,3.018264771
143,1267.688476,3.043296814
144,1267.69843,3.096572876
145,1267.708383,3.053260803
146,1267.718336,2.972709656
147,1267.728289,3.005706787
148,1267.738242,3.077842712
149,1267.748195,3.052558899
150,1267.758149,2.996673584
151,1267.768102,2.994598389
152,1267.778055,2.962928772
153,1267.788008,3.003616333
154,1267.797961,2.974876404
155,1267.807915,3.008842468
156,1267.817868,2.973106384
157,1267.827821,3.006591797
158,1267.837774,3.043731689
159,1267.847727,3.053459167
