,1,2
0,1279.204307,2.966941833
1,1279.214261,2.921134949
2,1279.224214,2.993560791
3,1279.234167,2.989448547
4,1279.24412,2.936317444
5,1279.254073,2.961257935
6,1279.264026,2.938484192
7,1279.27398,2.967285156
8,1279.283933,2.916427612
9,1279.293886,2.954536438
10,1279.303839,2.923812866
11,1279.313792,2.916572571
12,1279.323746,2.952827454
13,1279.333699,2.903434753
14,1279.343652,2.917808533
15,1279.353605,2.862831116
16,1279.363558,2.893257141
17,1279.373511,2.92502594
18,1279.383465,2.88269043
19,1279.393418,2.848472595
20,1279.403371,2.885726929
21,1279.413324,2.886711121
22,1279.423277,2.879150391
23,1279.433231,2.886199951
24,1279.443184,2.950637817
25,1279.453137,2.949119568
26,1279.46309,2.910873413
27,1279.473043,2.849342346
28,1279.482997,2.876197815
29,1279.49295,2.860862732
30,1279.502903,2.937599182
31,1279.512856,2.981903076
32,1279.522809,2.981903076
33,1279.532762,2.985908508
34,1279.542716,3.0262146
35,1279.552669,3.06313324
36,1279.562622,3.070922852
37,1279.572575,3.02558136
38,1279.582528,2.998451233
39,1279.592482,2.980323792
40,1279.602435,2.979301453
41,1279.612388,3.005813599
42,1279.622341,2.946899414
43,1279.632294,2.925842285
44,1279.642248,2.948791504
45,1279.652201,2.963539124
46,1279.662154,2.999832153
47,1279.672107,2.999359131
48,1279.68206,2.995994568
49,1279.692013,2.970489502
50,1279.701967,2.951026917
51,1279.71192,2.96799469
52,1279.721873,2.954826355
53,1279.731826,2.988891602
54,1279.741779,2.985061646
55,1279.751733,3.00958252
56,1279.761686,3.001220703
57,1279.771639,2.991462708
58,1279.781592,3.010276794
59,1279.791545,3.010215759
60,1279.801499,3.016311646
61,1279.811452,3.062561035
62,1279.821405,3.184745789
63,1279.831358,3.188056946
64,1279.841311,3.072998047
65,1279.851264,3.007675171
66,1279.861218,2.938934326
67,1279.871171,2.971061707
68,1279.881124,2.990097046
69,1279.891077,2.962249756
70,1279.90103,2.927436829
71,1279.910984,2.899581909
72,1279.920937,2.927894592
73,1279.93089,2.896568298
74,1279.940843,2.857437134
75,1279.950796,2.91292572
76,1279.96075,2.945251465
77,1279.970703,2.933441162
78,1279.980656,2.910461426
79,1279.990604,2.950012207
80,1280.000557,2.869018555
81,1280.01051,2.890274048
82,1280.020464,2.931129456
83,1280.030417,2.968574524
84,1280.04037,2.911880493
85,1280.050323,2.871414185
86,1280.060276,2.882720947
87,1280.07023,2.880599976
88,1280.080183,2.870315552
89,1280.090136,2.847061157
90,1280.100089,2.898620605
91,1280.110042,2.939819336
92,1280.119996,2.910346985
93,1280.129949,2.910682678
94,1280.139902,2.847595215
95,1280.149855,2.859230042
96,1280.159808,2.963890076
97,1280.169761,2.919761658
98,1280.179715,3.002311707
99,1280.189668,3.024490356
100,1280.199621,2.942848206
101,1280.209574,2.905075073
102,1280.219527,2.866081238
103,1280.229481,2.866081238
104,1280.239434,2.898200989
105,1280.249387,2.881103516
106,1280.25934,2.882957458
107,1280.269293,2.889183044
108,1280.279247,2.926063538
109,1280.2892,2.932899475
110,1280.299153,2.884292603
111,1280.309106,2.905227661
112,1280.319059,2.920463562
113,1280.329012,2.907569885
114,1280.338966,2.870780945
115,1280.348919,2.914321899
116,1280.358872,2.952682495
117,1280.368825,2.931694031
118,1280.378778,2.960144043
119,1280.388732,3.02696991
120,1280.398685,3.054244995
121,1280.408638,3.022613525
122,1280.418591,2.970565796
123,1280.428544,2.911338806
124,1280.438498,2.849700928
125,1280.448451,2.882797241
126,1280.458404,2.935577393
127,1280.468357,2.916618347
128,1280.47831,2.913024902
129,1280.488263,2.837188721
130,1280.498217,2.873634338
131,1280.50817,2.880470276
132,1280.518123,2.871253967
133,1280.528076,2.848976135
134,1280.538029,2.868148804
135,1280.547983,2.852661133
136,1280.557936,2.845001221
137,1280.567889,2.849433899
138,1280.577842,2.86328125
139,1280.587795,2.848144531
140,1280.597749,2.921852112
141,1280.607702,2.943832397
142,1280.617655,2.888458252
143,1280.627608,2.850654602
144,1280.637561,2.808395386
145,1280.647514,2.873214722
146,1280.657468,2.872283936
147,1280.667421,2.803413391
148,1280.677374,2.79826355
149,1280.687327,2.833389282
150,1280.69728,2.836555481
151,1280.707234,2.903457642
152,1280.717187,2.918945312
153,1280.72714,2.915061951
154,1280.737093,2.915649414
155,1280.747046,2.86517334
156,1280.757,2.892532349
157,1280.766953,2.86190033
158,1280.776906,2.862442017
159,1280.786859,2.885452271
