,1,2
0,308.8961838,2.565689087
1,308.9061348,2.572738647
2,308.9160858,2.536941528
3,308.9260368,2.496803284
4,308.9359868,2.442863464
5,308.9459378,2.454856873
6,308.9558888,2.409690857
7,308.9658398,2.397468567
8,308.9757908,2.445518494
9,308.9857421,2.500259399
10,308.9956931,2.495414734
11,309.0056441,2.517448425
12,309.0155951,2.470245361
13,309.0255451,2.517982483
14,309.0354961,2.484138489
15,309.0454471,2.501350403
16,309.0553981,2.516662598
17,309.0653491,2.431625366
18,309.0753001,2.405342102
19,309.0852511,2.467285156
20,309.0952021,2.469459534
21,309.1051531,2.466362
22,309.1151031,2.435821533
23,309.1250541,2.433822632
24,309.1350051,2.44355011
25,309.1449561,2.457923889
26,309.1549071,2.457923889
27,309.1648581,2.46244812
28,309.1748091,2.454673767
29,309.1847601,2.473464966
30,309.1947111,2.502700806
31,309.2046611,2.530952454
32,309.2146121,2.507476807
33,309.2245631,2.551292419
34,309.2345141,2.566055298
35,309.2444651,2.578063965
36,309.2544161,2.552314758
37,309.2643671,2.528030396
38,309.2743181,2.415390015
39,309.2842691,2.400001526
40,309.2942191,2.421028137
41,309.3041701,2.445320129
42,309.3141211,2.448356628
43,309.3240721,2.48298645
44,309.3340231,2.509208679
45,309.3439741,2.50377655
46,309.3539251,2.48387146
47,309.3638761,2.532272339
48,309.3738271,2.52368927
49,309.3837771,2.509544373
50,309.3937281,2.509628296
51,309.4036791,2.517608643
52,309.4136301,2.524375916
53,309.4235811,2.526947021
54,309.4335321,2.600692749
55,309.4434831,2.609352112
56,309.4534341,2.588783264
57,309.4633851,2.581291199
58,309.4733351,2.536987305
59,309.4832861,2.59815979
60,309.4932371,2.56754303
61,309.5031881,2.500549316
62,309.5131391,2.460571289
63,309.5230901,2.439743042
64,309.5330411,2.431808472
65,309.5429921,2.411148071
66,309.5529431,2.388267517
67,309.5628931,2.399078369
68,309.5728441,2.456169128
69,309.5827951,2.487426758
70,309.5927461,2.576972961
71,309.6026971,2.538360596
72,309.6126481,2.51625824
73,309.6225991,2.510368347
74,309.6325501,2.577629089
75,309.6425011,2.554252625
76,309.6524511,2.508888245
77,309.6624021,2.476646423
78,309.6723531,2.487297058
79,309.6823041,2.428062439
80,309.6922551,2.462356567
81,309.7022061,2.470230103
82,309.7121571,2.451370239
83,309.7221081,2.450576782
84,309.7320591,2.428779602
85,309.7420091,2.381324768
86,309.7519601,2.348068237
87,309.7619111,2.383094788
88,309.7718621,2.393218994
89,309.7818131,2.471488953
90,309.7917641,2.489440918
91,309.8017151,2.465705872
92,309.8116661,2.490600586
93,309.8216171,2.489051819
94,309.8315671,2.44228363
95,309.8415181,2.44228363
96,309.8514691,2.400588989
97,309.8614201,2.404792786
98,309.8713711,2.464637756
99,309.8813221,2.46131134
100,309.8912731,2.482154846
101,309.9012241,2.452316284
102,309.9111751,2.399032593
103,309.9211261,2.415122986
104,309.9310761,2.505783081
105,309.9410271,2.476417542
106,309.9509781,2.435852051
107,309.9609291,2.454170227
108,309.9708801,2.413658142
109,309.9808311,2.485565186
110,309.9907822,2.447219849
111,310.0007332,2.434761047
112,310.0106832,2.473945618
113,310.0206342,2.544456482
114,310.0305852,2.587852478
115,310.0405362,2.523620605
116,310.0504872,2.526008606
117,310.0604382,2.493354797
118,310.0703892,2.376502991
119,310.0803402,2.35320282
120,310.0902912,2.436813354
121,310.1002422,2.45539093
122,310.1101922,2.453781128
123,310.1201432,2.495979309
124,310.1300942,2.518119812
125,310.1400452,2.535369873
126,310.1499962,2.543739319
127,310.1599472,2.462188721
128,310.1698982,2.454101562
129,310.1798492,2.468345642
130,310.1898002,2.487228394
131,310.1997502,2.406997681
132,310.2097012,2.407218933
133,310.2196522,2.434501648
134,310.2296032,2.480705261
135,310.2395542,2.481735229
136,310.2495052,2.46723938
137,310.2594562,2.524841309
138,310.2694072,2.511352539
139,310.2793582,2.566291809
140,310.2893082,2.549079895
141,310.2992592,2.531837463
142,310.3092102,2.527702332
143,310.3191612,2.538238525
144,310.3291122,2.512542725
145,310.3390632,2.467185974
146,310.3490142,2.444511414
147,310.3589652,2.424324036
148,310.3689162,2.495826721
149,310.3788662,2.544090271
150,310.3888172,2.559402466
151,310.3987682,2.573310852
152,310.4087192,2.544570923
153,310.4186702,2.573760986
154,310.4286212,2.535820007
155,310.4385722,2.523895264
156,310.4485232,2.463554382
157,310.4584742,2.447662354
158,310.4684252,2.450836182
159,310.4783752,2.432998657
