,1,2
0,295.9600298,2.567092896
1,295.9699808,2.552581787
2,295.9799317,2.523742676
3,295.9898827,2.462677002
4,295.9998337,2.461517334
5,296.0097847,2.519592285
6,296.0197357,2.519592285
7,296.0296867,2.531585693
8,296.0396367,2.518127441
9,296.0495877,2.546562195
10,296.0595387,2.464347839
11,296.0694897,2.509384155
12,296.0794407,2.559234619
13,296.0893917,2.533340454
14,296.0993427,2.547904968
15,296.1092937,2.561721802
16,296.1192447,2.587158203
17,296.1291947,2.564056396
18,296.1391457,2.610351562
19,296.1490967,2.641944885
20,296.1590477,2.614692688
21,296.1689987,2.587715149
22,296.1789497,2.619377136
23,296.1889007,2.613922119
24,296.1988517,2.586967468
25,296.2088027,2.505203247
26,296.2187527,2.492996216
27,296.2287037,2.557434082
28,296.2386547,2.5519104
29,296.2486057,2.560043335
30,296.2585567,2.57975769
31,296.2685077,2.526145935
32,296.2784587,2.587600708
33,296.2884097,2.615570068
34,296.2983607,2.56842041
35,296.3083107,2.489257812
36,296.3182617,2.496299744
37,296.3282127,2.533241272
38,296.3381637,2.540878296
39,296.3481147,2.55569458
40,296.3580657,2.528030396
41,296.3680167,2.571243286
42,296.3779677,2.560272217
43,296.3879187,2.556999207
44,296.3978687,2.561981201
45,296.4078197,2.557136536
46,296.4177707,2.593063354
47,296.4277217,2.601066589
48,296.4376727,2.609214783
49,296.4476237,2.610671997
50,296.4575747,2.610641479
51,296.4675257,2.585151672
52,296.4774767,2.558807373
53,296.4874267,2.574234009
54,296.4973777,2.519294739
55,296.5073287,2.517333984
56,296.5172797,2.516906738
57,296.5272307,2.521957397
58,296.5371817,2.539009094
59,296.5471327,2.597885132
60,296.5570837,2.581413269
61,296.5670347,2.597976685
62,296.5769847,2.569290161
63,296.5869357,2.560188293
64,296.5968867,2.536735535
65,296.6068377,2.46647644
66,296.6167887,2.526512146
67,296.6267397,2.516563416
68,296.6366907,2.514274597
69,296.6466417,2.454856873
70,296.6565927,2.4504776
71,296.6665437,2.474281311
72,296.6764937,2.463745117
73,296.6864447,2.425590515
74,296.6963957,2.38457489
75,296.7063467,2.402282715
76,296.7162977,2.402282715
77,296.7262487,2.432533264
78,296.7361997,2.486030579
79,296.7461507,2.533294678
80,296.7561007,2.59551239
81,296.7660517,2.586524963
82,296.7760027,2.617080688
83,296.7859537,2.538520813
84,296.7959047,2.529998779
85,296.8058557,2.541038513
86,296.8158067,2.511878967
87,296.8257577,2.507286072
88,296.8357087,2.529327393
89,296.8456597,2.509025574
90,296.8556097,2.502151489
91,296.8655607,2.52028656
92,296.8755117,2.535064697
93,296.8854627,2.509162903
94,296.8954137,2.49143219
95,296.9053647,2.519073486
96,296.9153157,2.512214661
97,296.9252667,2.535667419
98,296.9352177,2.548347473
99,296.9451677,2.561660767
100,296.9551187,2.556259155
101,296.9650697,2.602119446
102,296.9750273,2.6146698
103,296.9849783,2.556510925
104,296.9949293,2.484893799
105,297.0048803,2.431404114
106,297.0148313,2.42906189
107,297.0247823,2.435249329
108,297.0347323,2.467208862
109,297.0446833,2.526733398
110,297.0546343,2.53351593
111,297.0645853,2.557701111
112,297.0745363,2.546264648
113,297.0844873,2.493225098
114,297.0944383,2.394012451
115,297.1043893,2.375137329
116,297.1143403,2.395721436
117,297.1242903,2.401016235
118,297.1342413,2.490470886
119,297.1441923,2.518325806
120,297.1541433,2.550201416
121,297.1640943,2.512161255
122,297.1740453,2.498802185
123,297.1839963,2.475799561
124,297.1939473,2.469215393
125,297.2038983,2.456718445
126,297.2138483,2.421432495
127,297.2237993,2.438186646
128,297.2337503,2.477455139
129,297.2437013,2.518928528
130,297.2536523,2.502571106
131,297.2636033,2.491149902
132,297.2735543,2.475265503
133,297.2835053,2.475166321
134,297.2934563,2.433349609
135,297.3034063,2.429824829
136,297.3133573,2.493354797
137,297.3233083,2.48425293
138,297.3332593,2.5154953
139,297.3432103,2.503173828
140,297.3531613,2.459060669
141,297.3631123,2.471244812
142,297.3730633,2.498497009
143,297.3830143,2.421173096
144,297.3929643,2.385620117
145,297.4029153,2.385620117
146,297.4128663,2.349227905
147,297.4228173,2.366416931
148,297.4327683,2.405433655
149,297.4427193,2.361961365
150,297.4526703,2.368888855
151,297.4626213,2.366218567
152,297.4725713,2.413093567
153,297.4825223,2.488166809
154,297.4924733,2.485565186
155,297.5024243,2.400024414
156,297.5123753,2.404838562
157,297.5223263,2.393379211
158,297.5322773,2.442077637
159,297.5422283,2.478393555
