,1,2
0,968.6713831,2.662063599
1,968.6813351,2.642936707
2,968.6912881,2.634963989
3,968.7012401,2.694618225
4,968.7111931,2.703643799
5,968.7211451,2.754341125
6,968.7310981,2.754341125
7,968.7410501,2.731239319
8,968.7510031,2.706718445
9,968.7609561,2.690841675
10,968.7709081,2.697486877
11,968.7808611,2.709869385
12,968.7908131,2.686233521
13,968.8007661,2.693656921
14,968.8107181,2.674034119
15,968.8206711,2.699066162
16,968.8306231,2.663291931
17,968.8405761,2.699317932
18,968.8505281,2.724319458
19,968.8604811,2.739151001
20,968.8704331,2.730072021
21,968.8803861,2.747558594
22,968.8903381,2.724700928
23,968.9002911,2.65397644
24,968.9102431,2.71975708
25,968.9201961,2.745101929
26,968.9301481,2.70413208
27,968.9401011,2.718093872
28,968.9500531,2.660476685
29,968.9600061,2.702949524
30,968.9699581,2.711395264
31,968.9799111,2.727012634
32,968.9898631,2.743591309
33,968.9998161,2.697921753
34,969.0097681,2.643951416
35,969.0197211,2.688911438
36,969.0296731,2.738975525
37,969.0396261,2.797439575
38,969.0495781,2.835678101
39,969.0595311,2.820251465
40,969.0694831,2.745010376
41,969.0794361,2.749725342
42,969.0893881,2.756507874
43,969.0993411,2.723762512
44,969.1092931,2.723213196
45,969.1192461,2.687492371
46,969.1291981,2.674285889
47,969.1391511,2.733421326
48,969.1491031,2.719566345
49,969.1590561,2.750778198
50,969.1690081,2.7315979
51,969.1789611,2.663467407
52,969.1889131,2.623733521
53,969.1988661,2.60962677
54,969.2088191,2.61214447
55,969.2187711,2.703964233
56,969.2287241,2.745414734
57,969.2386761,2.692398071
58,969.2486291,2.672576904
59,969.2585811,2.698822021
60,969.2685341,2.708534241
61,969.2784861,2.723922729
62,969.2884391,2.726989746
63,969.2983911,2.666099548
64,969.3083441,2.680458069
65,969.3182961,2.67641449
66,969.3282491,2.674545288
67,969.3382011,2.677604675
68,969.3481541,2.664764404
69,969.3581061,2.671020508
70,969.3680591,2.708580017
71,969.3780111,2.735877991
72,969.3879641,2.729293823
73,969.3979161,2.681472778
74,969.4078691,2.664299011
75,969.4178211,2.704704285
76,969.4277741,2.650993347
77,969.4377261,2.650993347
78,969.4476791,2.645057678
79,969.4576311,2.655181885
80,969.4675841,2.602401733
81,969.4775361,2.620895386
82,969.4874891,2.671936035
83,969.4974411,2.679718018
84,969.5073941,2.707847595
85,969.5173461,2.714904785
86,969.5272991,2.715866089
87,969.5372511,2.800849915
88,969.5472041,2.781585693
89,969.5571561,2.752212524
90,969.5671091,2.745529175
91,969.5770611,2.7241745
92,969.5870141,2.702552795
93,969.5969661,2.698638916
94,969.6069191,2.684906006
95,969.6168711,2.648956299
96,969.6268241,2.597892761
97,969.6367771,2.60395813
98,969.6467291,2.629760742
99,969.6566821,2.658828735
100,969.6666341,2.609321594
101,969.6765871,2.622612
102,969.6865391,2.637466431
103,969.6964921,2.680374146
104,969.7064441,2.678146362
105,969.7163971,2.652130127
106,969.7263491,2.598480225
107,969.7363021,2.528511047
108,969.7462541,2.588470459
109,969.7562071,2.582435608
110,969.7661591,2.592643738
111,969.7761121,2.576919556
112,969.7860641,2.570381165
113,969.7960171,2.631408691
114,969.8059691,2.663253784
115,969.8159221,2.692985535
116,969.8258741,2.701698303
117,969.8358271,2.649757385
118,969.8457791,2.58757782
119,969.8557321,2.716293335
120,969.8656841,2.735321045
121,969.8756371,2.739448547
122,969.8855891,2.778770447
123,969.8955421,2.801467896
124,969.9054941,2.780441284
125,969.9154471,2.791091919
126,969.9253991,2.744621277
127,969.9353521,2.74319458
128,969.9453041,2.716430664
129,969.9552571,2.74647522
130,969.9652091,2.71434021
131,969.9751621,2.712471008
132,969.9851151,2.724243164
133,969.9950671,2.760276794
134,970.0050201,2.73915863
135,970.0149721,2.734512329
136,970.0249251,2.739524841
137,970.0348771,2.655906677
138,970.0448301,2.626678467
139,970.0547821,2.65058136
140,970.0647351,2.71622467
141,970.0746871,2.682731628
142,970.0846401,2.672286987
143,970.0945921,2.700515747
144,970.1045451,2.732009888
145,970.1144971,2.726127625
146,970.1244501,2.741897583
147,970.1344021,2.725402832
148,970.1443551,2.725402832
149,970.1543071,2.747619629
150,970.1642601,2.734092712
151,970.1742121,2.759628296
152,970.1841651,2.754730225
153,970.1941171,2.712608337
154,970.2040701,2.64919281
155,970.2140221,2.617980957
156,970.2239751,2.668556213
157,970.2339271,2.691574097
158,970.2438801,2.667190552
159,970.2538321,2.674407959
