,1,2
0,1175.691506,2.719642639
1,1175.701459,2.673484802
2,1175.711413,2.690582275
3,1175.721366,2.710800171
4,1175.731319,2.72808075
5,1175.741272,2.718925476
6,1175.751225,2.683113098
7,1175.761178,2.683784485
8,1175.771131,2.820991516
9,1175.781084,2.864967346
10,1175.791037,2.808708191
11,1175.800991,2.781066895
12,1175.810944,2.739845276
13,1175.820897,2.735351562
14,1175.83085,2.789253235
15,1175.840803,2.785415649
16,1175.850756,2.811180115
17,1175.860709,2.745033264
18,1175.870663,2.708076477
19,1175.880616,2.679656982
20,1175.890565,2.757217407
21,1175.900518,2.777793884
22,1175.910471,2.731315613
23,1175.920424,2.713363647
24,1175.930377,2.731864929
25,1175.94033,2.82951355
26,1175.950283,2.882659912
27,1175.960237,2.822875977
28,1175.97019,2.758178711
29,1175.980143,2.709289551
30,1175.990096,2.727554321
31,1176.000049,2.675613403
32,1176.010002,2.640586853
33,1176.019955,2.616241455
34,1176.029909,2.67275238
35,1176.039862,2.737052917
36,1176.049815,2.787033081
37,1176.059768,2.787033081
38,1176.069721,2.715148926
39,1176.079674,2.706604004
40,1176.089627,2.740631104
41,1176.09958,2.780387878
42,1176.109534,2.802238464
43,1176.119487,2.82824707
44,1176.12944,2.801620483
45,1176.139393,2.749008179
46,1176.149346,2.76335144
47,1176.159299,2.799636841
48,1176.169252,2.756614685
49,1176.179205,2.681144714
50,1176.189159,2.651359558
51,1176.199112,2.606491089
52,1176.209065,2.662231445
53,1176.219018,2.770881653
54,1176.228971,2.739822388
55,1176.238924,2.643379211
56,1176.248877,2.663665771
57,1176.25883,2.738471985
58,1176.268784,2.82661438
59,1176.278737,2.908744812
60,1176.28869,2.866539001
61,1176.298643,2.815689087
62,1176.308596,2.845001221
63,1176.318549,2.857704163
64,1176.328502,2.873687744
65,1176.338455,2.896057129
66,1176.348409,2.822654724
67,1176.358362,2.865135193
68,1176.368315,2.925254822
69,1176.378268,2.913452148
70,1176.388221,2.857810974
71,1176.398174,2.751396179
72,1176.408127,2.711242676
73,1176.41808,2.741172791
74,1176.428034,2.824958801
75,1176.437987,2.812606812
76,1176.44794,2.745132446
77,1176.457893,2.74597168
78,1176.467846,2.784866333
79,1176.477799,2.786598206
80,1176.487752,2.832885742
81,1176.497705,2.851226807
82,1176.507659,2.759216309
83,1176.517612,2.697189331
84,1176.527565,2.660339355
85,1176.537518,2.706428528
86,1176.547471,2.708992004
87,1176.557424,2.680488586
88,1176.567377,2.686126709
89,1176.57733,2.679443359
90,1176.587284,2.76524353
91,1176.597237,2.824661255
92,1176.60719,2.73285675
93,1176.617143,2.690979004
94,1176.627096,2.812911987
95,1176.637049,2.904747009
96,1176.647002,2.82674408
97,1176.656955,2.805473328
98,1176.666909,2.703292847
99,1176.676862,2.708251953
100,1176.686815,2.762031555
101,1176.696768,2.758346558
102,1176.706721,2.679344177
103,1176.716674,2.693527222
104,1176.726627,2.761573792
105,1176.73658,2.817848206
106,1176.746534,2.760215759
107,1176.756487,2.701271057
108,1176.76644,2.701271057
109,1176.776393,2.660614014
110,1176.786346,2.681602478
111,1176.796299,2.747467041
112,1176.806252,2.755531311
113,1176.816205,2.7110672
114,1176.826159,2.681411743
115,1176.836112,2.718887329
116,1176.846065,2.751174927
117,1176.856018,2.793945312
118,1176.865971,2.821456909
119,1176.875924,2.813369751
120,1176.885877,2.717132568
121,1176.89583,2.761940002
122,1176.905784,2.787826538
123,1176.915737,2.825920105
124,1176.92569,2.782653809
125,1176.935643,2.726524353
126,1176.945596,2.713996887
127,1176.955549,2.785270691
128,1176.965502,2.827323914
129,1176.975456,2.824287415
130,1176.985409,2.777824402
131,1176.995362,2.759468079
132,1177.005315,2.74041748
133,1177.015268,2.818939209
134,1177.025221,2.808013916
135,1177.035174,2.730010986
136,1177.045127,2.770080566
137,1177.05508,2.74042511
138,1177.065034,2.73311615
139,1177.074987,2.735023499
140,1177.08494,2.742408752
141,1177.094893,2.657203674
142,1177.104846,2.729309082
143,1177.114799,2.757102966
144,1177.124752,2.828872681
145,1177.134706,2.763549805
146,1177.144659,2.692222595
147,1177.154612,2.668991089
148,1177.164565,2.655036926
149,1177.174518,2.745437622
150,1177.184471,2.704315186
151,1177.194424,2.645729065
152,1177.204377,2.579292297
153,1177.214331,2.573951721
154,1177.224284,2.642967224
155,1177.234237,2.676376343
156,1177.24419,2.657920837
157,1177.254143,2.652893066
158,1177.264096,2.667381287
159,1177.274049,2.724510193
