,1,2
0,761.6694057,2.356689453
1,761.6793567,2.349411011
2,761.6893087,2.353813171
3,761.6992598,2.330055237
4,761.7092118,2.335845947
5,761.7191628,2.380653381
6,761.7291148,2.406822205
7,761.7390658,2.390663147
8,761.7490178,2.350204468
9,761.7589688,2.374511719
10,761.7689208,2.409919739
11,761.7788717,2.47883606
12,761.7888237,2.473640442
13,761.7987747,2.452270508
14,761.8087258,2.452270508
15,761.8186778,2.481941223
16,761.8286288,2.499694824
17,761.8385808,2.423019409
18,761.8485318,2.371658325
19,761.8584838,2.344978333
20,761.8684348,2.331260681
21,761.8783868,2.361679077
22,761.8883377,2.415481567
23,761.8982897,2.425209045
24,761.9082407,2.426338196
25,761.9181928,2.442497253
26,761.9281438,2.418510437
27,761.9380958,2.469764709
28,761.9480468,2.446861267
29,761.9579988,2.38910675
30,761.9679498,2.393249512
31,761.9779018,2.466262817
32,761.9878527,2.502227783
33,761.9978047,2.401695251
34,762.0077557,2.362457275
35,762.0177068,2.3804245
36,762.0276588,2.242256165
37,762.0376098,2.248100281
38,762.0475618,2.24017334
39,762.0575128,2.321136475
40,762.0674648,2.323486328
41,762.0774158,2.373046875
42,762.0873678,2.374191284
43,762.0973187,2.362709045
44,762.1072707,2.315963745
45,762.1172217,2.287528992
46,762.1271738,2.27205658
47,762.1371248,2.317230225
48,762.1470768,2.342842102
49,762.1570278,2.351577759
50,762.1669798,2.354034424
51,762.1769308,2.281837463
52,762.1868828,2.335090637
53,762.1968338,2.398147583
54,762.2067857,2.36668396
55,762.2167367,2.359428406
56,762.2266887,2.362464905
57,762.2366398,2.392730713
58,762.2465908,2.350791931
59,762.2565428,2.334861755
60,762.2664938,2.362159729
61,762.2764458,2.406280518
62,762.2863968,2.393409729
63,762.2963488,2.373298645
64,762.3062997,2.328407288
65,762.3162517,2.344558716
66,762.3262027,2.360603333
67,762.3361547,2.317176819
68,762.3461058,2.320785522
69,762.3560578,2.360038757
70,762.3660088,2.412712097
71,762.3759608,2.404815674
72,762.3859118,2.413536072
73,762.3958638,2.391586304
74,762.4058148,2.416114807
75,762.4157667,2.398239136
76,762.4257177,2.338035583
77,762.4356697,2.294708252
78,762.4456208,2.287940979
79,762.455573,2.326263428
80,762.465524,2.305862427
81,762.475476,2.277435303
82,762.485427,2.310180664
83,762.495378,2.349632263
84,762.50533,2.349632263
85,762.515281,2.338218689
86,762.525233,2.327568054
87,762.535184,2.334693909
88,762.545136,2.312034607
89,762.555087,2.30847168
90,762.565039,2.267288208
91,762.57499,2.305984497
92,762.584942,2.295799255
93,762.594893,2.223991394
94,762.604845,2.263122559
95,762.614796,2.259277344
96,762.624748,2.314491272
97,762.634699,2.300773621
98,762.644651,2.322273254
99,762.654602,2.344734192
100,762.664554,2.376922607
101,762.674505,2.415794373
102,762.684457,2.440261841
103,762.694408,2.360534668
104,762.70436,2.376075745
105,762.714311,2.319801331
106,762.724262,2.30078125
107,762.734214,2.285453796
108,762.744165,2.293922424
109,762.754117,2.235923767
110,762.764068,2.252082825
111,762.77402,2.309356689
112,762.783971,2.29989624
113,762.793923,2.311470032
114,762.803874,2.268913269
115,762.813826,2.304756165
116,762.823777,2.31287384
117,762.833729,2.299057007
118,762.84368,2.303543091
119,762.853632,2.372848511
120,762.863583,2.335754395
121,762.873535,2.419525146
122,762.883486,2.451683044
123,762.893438,2.381370544
124,762.903389,2.352882385
125,762.913341,2.359786987
126,762.923292,2.354057312
127,762.933244,2.327972412
128,762.943195,2.322624207
129,762.953147,2.37664032
130,762.963098,2.319946289
131,762.973049,2.334793091
132,762.983001,2.325416565
133,762.992952,2.313209534
134,763.002904,2.311599731
135,763.012855,2.325920105
136,763.022807,2.399551392
137,763.032758,2.376167297
138,763.04271,2.384788513
139,763.052661,2.390960693
140,763.062613,2.416114807
141,763.072564,2.37084198
142,763.082516,2.346824646
143,763.092467,2.3254776
144,763.102419,2.348876953
145,763.11237,2.350120544
146,763.122322,2.292198181
147,763.132273,2.294166565
148,763.142225,2.312164307
149,763.152176,2.338851929
150,763.162128,2.307357788
151,763.172079,2.336608887
152,763.182031,2.355453491
153,763.191982,2.355453491
154,763.201934,2.321014404
155,763.211885,2.331626892
156,763.221837,2.304244995
157,763.231788,2.339439392
158,763.241739,2.390533447
159,763.251691,2.480140686
