,1,2
0,1240.386934,3.013015747
1,1240.396887,2.979743958
2,1240.40684,2.977859497
3,1240.416793,2.922012329
4,1240.426746,2.916893005
5,1240.4367,2.953826904
6,1240.446653,3.011619568
7,1240.456606,2.963630676
8,1240.466559,2.975891113
9,1240.476512,2.997200012
10,1240.486465,2.993263245
11,1240.496419,2.993103027
12,1240.506372,3.019485474
13,1240.516325,3.044006348
14,1240.526278,2.971961975
15,1240.536231,2.981071472
16,1240.546184,2.941017151
17,1240.556137,2.966705322
18,1240.566091,3.009529114
19,1240.576044,3.009536743
20,1240.585997,3.031181335
21,1240.59595,2.978263855
22,1240.605903,2.988571167
23,1240.615856,2.95867157
24,1240.62581,3.027870178
25,1240.635763,3.169509888
26,1240.645716,3.149543762
27,1240.655669,3.07711792
28,1240.665622,3.055908203
29,1240.675575,3.019493103
30,1240.685529,3.036506653
31,1240.695482,2.964904785
32,1240.705435,2.960197449
33,1240.715388,2.934005737
34,1240.725341,2.998985291
35,1240.735294,3.105606079
36,1240.745248,3.087203979
37,1240.755201,3.037200928
38,1240.765154,3.012489319
39,1240.775107,3.042121887
40,1240.78506,3.027267456
41,1240.795013,3.011100769
42,1240.804966,2.994003296
43,1240.81492,2.993400574
44,1240.824873,2.981292725
45,1240.834826,3.027084351
46,1240.844779,3.027084351
47,1240.854732,3.071754456
48,1240.864685,3.080566406
49,1240.874639,3.007392883
50,1240.884592,3.025772095
51,1240.894545,3.057777405
52,1240.904498,3.045547485
53,1240.914451,3.032981873
54,1240.924404,3.013069153
55,1240.934358,2.960632324
56,1240.944311,2.961715698
57,1240.954264,2.999855042
58,1240.964217,3.073348999
59,1240.97417,3.071556091
60,1240.984123,3.069549561
61,1240.994077,3.088394165
62,1241.00403,3.145088196
63,1241.013983,3.154075623
64,1241.023936,3.065467834
65,1241.033889,3.067085266
66,1241.043842,3.018440247
67,1241.053795,3.015014648
68,1241.063749,2.979682922
69,1241.073702,2.940490723
70,1241.083655,2.92263031
71,1241.093608,2.921165466
72,1241.103561,2.983718872
73,1241.113514,2.982757568
74,1241.123468,2.991882324
75,1241.133421,2.925521851
76,1241.143374,2.894271851
77,1241.153327,2.973098755
78,1241.16328,2.966087341
79,1241.173233,2.9061203
80,1241.183187,2.904022217
81,1241.19314,3.033508301
82,1241.203093,3.00226593
83,1241.213046,3.022354126
84,1241.222999,2.984947205
85,1241.232952,3.036880493
86,1241.242906,3.054969788
87,1241.252859,3.092590332
88,1241.262812,3.111419678
89,1241.272765,3.080703735
90,1241.282718,3.00769043
91,1241.292671,2.945259094
92,1241.302624,2.960166931
93,1241.312578,3.053817749
94,1241.322531,3.056602478
95,1241.332484,3.003372192
96,1241.342437,2.964797974
97,1241.35239,2.921875
98,1241.362343,2.87033844
99,1241.372297,2.870094299
100,1241.38225,2.908378601
101,1241.392203,2.913619995
102,1241.402156,2.929328918
103,1241.412109,2.947135925
104,1241.422062,3.037010193
105,1241.432016,3.040290833
106,1241.441969,2.938591003
107,1241.451922,2.947937012
108,1241.461875,2.978927612
109,1241.471828,2.940254211
110,1241.481781,2.967002869
111,1241.491734,2.959564209
112,1241.501688,2.944160461
113,1241.511641,2.989227295
114,1241.521594,3.01940918
115,1241.531547,3.073631287
116,1241.5415,3.073631287
117,1241.551453,3.017288208
118,1241.561407,3.012115479
119,1241.57136,2.968765259
120,1241.581313,2.989646912
121,1241.591266,3.072090149
122,1241.601219,3.055580139
123,1241.611172,3.035453796
124,1241.621126,3.069068909
125,1241.631079,3.004104614
126,1241.641032,2.96370697
127,1241.650985,2.975761414
128,1241.660938,2.978607178
129,1241.670891,3.040588379
130,1241.680845,2.997947693
131,1241.690798,3.074203491
132,1241.700751,3.069152832
133,1241.710704,2.991844177
134,1241.720657,2.959846497
135,1241.73061,2.929534912
136,1241.740564,2.920135498
137,1241.750517,2.954376221
138,1241.76047,2.961647034
139,1241.770423,2.877052307
140,1241.780376,2.93977356
141,1241.790329,3.019363403
142,1241.800282,2.997108459
143,1241.810236,2.965377808
144,1241.820189,2.935447693
145,1241.830142,2.921806335
146,1241.840095,2.952713013
147,1241.850048,3.007347107
148,1241.860001,3.062026978
149,1241.869955,3.017730713
150,1241.879908,2.923744202
151,1241.889861,2.88709259
152,1241.899814,2.895042419
153,1241.909767,2.907554626
154,1241.91972,2.941345215
155,1241.929674,2.873031616
156,1241.939627,2.827796936
157,1241.94958,2.899238586
158,1241.959532,2.98638916
159,1241.969485,2.946548462
