,1,2
0,1046.302163,2.789283752
1,1046.312116,2.726715088
2,1046.322069,2.724555969
3,1046.332021,2.746658325
4,1046.341974,2.77746582
5,1046.351927,2.769996643
6,1046.36188,2.76701355
7,1046.371833,2.793800354
8,1046.381786,2.753616333
9,1046.391738,2.748809814
10,1046.401691,2.790008545
11,1046.411644,2.796295166
12,1046.421597,2.765403748
13,1046.43155,2.743881226
14,1046.441502,2.769241333
15,1046.451455,2.730934143
16,1046.461408,2.776229858
17,1046.471361,2.754203796
18,1046.481314,2.823524475
19,1046.491267,2.876251221
20,1046.501219,2.867454529
21,1046.511172,2.888343811
22,1046.521125,2.755599976
23,1046.531078,2.748207092
24,1046.541031,2.752113342
25,1046.550984,2.743690491
26,1046.560936,2.774726868
27,1046.570889,2.711006165
28,1046.580842,2.740142822
29,1046.590795,2.753196716
30,1046.600748,2.728294373
31,1046.6107,2.704986572
32,1046.620653,2.645866394
33,1046.630606,2.683502197
34,1046.640559,2.718757629
35,1046.650512,2.74344635
36,1046.660465,2.656791687
37,1046.670417,2.655174255
38,1046.68037,2.655174255
39,1046.690323,2.676750183
40,1046.700276,2.646987915
41,1046.710229,2.711257935
42,1046.720181,2.697265625
43,1046.730134,2.641548157
44,1046.740087,2.653266907
45,1046.750041,2.706451416
46,1046.759994,2.706954956
47,1046.769947,2.720924377
48,1046.779899,2.684707642
49,1046.789852,2.692131042
50,1046.799805,2.687934875
51,1046.809758,2.654785156
52,1046.819711,2.667488098
53,1046.829664,2.675338745
54,1046.839616,2.651954651
55,1046.849569,2.589530945
56,1046.859522,2.581756592
57,1046.869475,2.611305237
58,1046.879428,2.695999146
59,1046.88938,2.705680847
60,1046.899333,2.690345764
61,1046.909286,2.706367493
62,1046.919239,2.782852173
63,1046.929192,2.80178833
64,1046.939145,2.813819885
65,1046.949097,2.73915863
66,1046.95905,2.795890808
67,1046.969003,2.818305969
68,1046.978956,2.803970337
69,1046.988909,2.871826172
70,1046.998861,2.873825073
71,1047.008814,2.86328125
72,1047.018767,2.846054077
73,1047.02872,2.836685181
74,1047.038673,2.756530762
75,1047.048626,2.744796753
76,1047.058578,2.73739624
77,1047.068531,2.79750061
78,1047.078484,2.764686584
79,1047.088437,2.771286011
80,1047.09839,2.815856934
81,1047.108343,2.841926575
82,1047.118295,2.798538208
83,1047.128248,2.830726624
84,1047.138201,2.887779236
85,1047.148154,2.943511963
86,1047.158107,2.885688782
87,1047.168059,2.822807312
88,1047.178012,2.761749268
89,1047.187965,2.746192932
90,1047.197918,2.808517456
91,1047.207871,2.828231812
92,1047.217824,2.822731018
93,1047.227776,2.839523315
94,1047.237729,2.860183716
95,1047.247682,2.84715271
96,1047.257635,2.814506531
97,1047.267588,2.802001953
98,1047.277541,2.766120911
99,1047.287493,2.717224121
100,1047.297446,2.760307312
101,1047.307399,2.749351501
102,1047.317352,2.675956726
103,1047.327305,2.717979431
104,1047.337258,2.751434326
105,1047.34721,2.733520508
106,1047.357163,2.730918884
107,1047.367116,2.730918884
108,1047.377069,2.705291748
109,1047.387022,2.717536926
110,1047.396974,2.759086609
111,1047.406927,2.775772095
112,1047.41688,2.768066406
113,1047.426833,2.784919739
114,1047.436786,2.746383667
115,1047.446739,2.749954224
116,1047.456691,2.719390869
117,1047.466644,2.745033264
118,1047.476597,2.718208313
119,1047.48655,2.805641174
120,1047.496503,2.758171082
121,1047.506455,2.671844482
122,1047.516408,2.646881104
123,1047.526361,2.685340881
124,1047.536314,2.72857666
125,1047.546267,2.706626892
126,1047.55622,2.708480835
127,1047.566172,2.719169617
128,1047.576125,2.760742188
129,1047.586078,2.726959229
130,1047.596031,2.729614258
131,1047.605984,2.716758728
132,1047.615937,2.740776062
133,1047.625889,2.673820496
134,1047.635842,2.672180176
135,1047.645795,2.634605408
136,1047.655748,2.634841919
137,1047.665701,2.643280029
138,1047.675654,2.653671265
139,1047.685606,2.640182495
140,1047.695559,2.678726196
141,1047.705512,2.687942505
142,1047.715465,2.73550415
143,1047.725418,2.697273254
144,1047.735371,2.729774475
145,1047.745323,2.657165527
146,1047.755276,2.72039032
147,1047.765229,2.700187683
148,1047.775182,2.69026947
149,1047.785135,2.694282532
150,1047.795087,2.687042236
151,1047.80504,2.648162842
152,1047.814993,2.711715698
153,1047.824946,2.737236023
154,1047.834899,2.794639587
155,1047.844852,2.802101135
156,1047.854804,2.791473389
157,1047.864757,2.794113159
158,1047.87471,2.747131348
159,1047.884663,2.741409302
