,1,2
0,942.7949989,2.713973999
1,942.8049509,2.680351257
2,942.8149039,2.65537262
3,942.8248559,2.664299011
4,942.8348089,2.629486084
5,942.8447609,2.66859436
6,942.8547129,2.74659729
7,942.8646659,2.728347778
8,942.8746179,2.704689026
9,942.8845699,2.744056702
10,942.8945229,2.682014465
11,942.9044749,2.659553528
12,942.9144279,2.627403259
13,942.9243799,2.578155518
14,942.9343329,2.630752563
15,942.9442849,2.630752563
16,942.9542369,2.642211914
17,942.9641899,2.670280457
18,942.9741419,2.653930664
19,942.9840949,2.697242737
20,942.9940469,2.707672119
21,943.0039989,2.684181213
22,943.0139519,2.701324463
23,943.0239039,2.703651428
24,943.0338569,2.653717041
25,943.0438089,2.651176453
26,943.0537609,2.63230896
27,943.0637139,2.643692017
28,943.0736659,2.61240387
29,943.0836189,2.675582886
30,943.0935709,2.70639801
31,943.1035229,2.710800171
32,943.1134759,2.672080994
33,943.1234279,2.632537842
34,943.1333809,2.607826233
35,943.1433329,2.673828125
36,943.1532849,2.636955261
37,943.1632379,2.660858154
38,943.1731899,2.651382446
39,943.1831429,2.678123474
40,943.1930949,2.703102112
41,943.2030469,2.680511475
42,943.2129999,2.726989746
43,943.2229519,2.727577209
44,943.2329049,2.721870422
45,943.2428569,2.692420959
46,943.2528089,2.686523438
47,943.2627619,2.677864075
48,943.2727139,2.680084229
49,943.2826669,2.676429749
50,943.2926189,2.666435242
51,943.3025709,2.67792511
52,943.3125239,2.744590759
53,943.3224759,2.739997864
54,943.3324289,2.69140625
55,943.3423809,2.666976929
56,943.3523329,2.606262207
57,943.3622859,2.660720825
58,943.3722379,2.654586792
59,943.3821909,2.646125793
60,943.3921429,2.726715088
61,943.4020949,2.746627808
62,943.4120479,2.755645752
63,943.4219999,2.723762512
64,943.4319529,2.646896362
65,943.4419049,2.62538147
66,943.4518569,2.69367218
67,943.4618099,2.731063843
68,943.4717619,2.750144958
69,943.4817149,2.711593628
70,943.4916669,2.667610168
71,943.5016199,2.679512024
72,943.5115719,2.64730072
73,943.5215239,2.666046143
74,943.5314769,2.639152527
75,943.5414289,2.698417664
76,943.5513809,2.644882202
77,943.5613339,2.628608704
78,943.5712859,2.626213074
79,943.5812389,2.556007385
80,943.5911909,2.530937195
81,943.6011439,2.535362244
82,943.6110959,2.529136658
83,943.6210479,2.572883606
84,943.6310009,2.572883606
85,943.6409541,2.618965149
86,943.6509071,2.620933533
87,943.6608591,2.664550781
88,943.6708111,2.623077393
89,943.6807641,2.626426697
90,943.6907161,2.601333618
91,943.7006691,2.62902832
92,943.7106211,2.630973816
93,943.7205731,2.611656189
94,943.7305261,2.653373718
95,943.7404781,2.677513123
96,943.7504311,2.688087463
97,943.7603831,2.635871887
98,943.7703351,2.610694885
99,943.7802881,2.53616333
100,943.7902401,2.577461243
101,943.8001931,2.633430481
102,943.8101451,2.69834137
103,943.8200971,2.666999817
104,943.8300501,2.684165955
105,943.8400021,2.684577942
106,943.8499551,2.667655945
107,943.8599071,2.64516449
108,943.8698591,2.584663391
109,943.8798121,2.610137939
110,943.8897641,2.629524231
111,943.8997171,2.598266602
112,943.9096691,2.63092804
113,943.9196221,2.592163086
114,943.9295741,2.620155334
115,943.9395261,2.666183472
116,943.9494791,2.671218872
117,943.9594311,2.652839661
118,943.9693841,2.670204163
119,943.9793361,2.615211487
120,943.9892881,2.599510193
121,943.9992411,2.61782074
122,944.0091931,2.636314392
123,944.0191461,2.625434875
124,944.0290981,2.66103363
125,944.0390501,2.665184021
126,944.0490031,2.616622925
127,944.0589551,2.612869263
128,944.0689081,2.627159119
129,944.0788601,2.644630432
130,944.0888121,2.663551331
131,944.0987651,2.665916443
132,944.1087171,2.652900696
133,944.1186701,2.632240295
134,944.1286221,2.656295776
135,944.1385741,2.6771698
136,944.1485271,2.701087952
137,944.1584791,2.711029053
138,944.1684321,2.729675293
139,944.1783841,2.689376831
140,944.1883361,2.752861023
141,944.1982891,2.739349365
142,944.2082411,2.702453613
143,944.2181941,2.669921875
144,944.2281461,2.597450256
145,944.2380981,2.671554565
146,944.2480511,2.672546387
147,944.2580031,2.679244995
148,944.2679561,2.690719604
149,944.2779081,2.663124084
150,944.2878611,2.653297424
151,944.2978131,2.644920349
152,944.3077651,2.706680298
153,944.3177181,2.786773682
154,944.3276701,2.727890015
155,944.3376231,2.727890015
156,944.3475751,2.712905884
157,944.3575271,2.696578979
158,944.3674801,2.721939087
159,944.3774321,2.723564148
