,1,2
0,412.3854051,2.441001892
1,412.3953551,2.437088013
2,412.4053061,2.407737732
3,412.4152571,2.40473175
4,412.4252081,2.401329041
5,412.4351591,2.402305603
6,412.4451101,2.384475708
7,412.4550611,2.448188782
8,412.4650121,2.40763092
9,412.4749631,2.404014587
10,412.4849141,2.416793823
11,412.4948641,2.36605835
12,412.5048151,2.315170288
13,412.5147661,2.338638306
14,412.5247171,2.341545105
15,412.5346681,2.325790405
16,412.5446191,2.335166931
17,412.5545701,2.335166931
18,412.5645211,2.333221436
19,412.5744721,2.368667603
20,412.5844221,2.375305176
21,412.5943731,2.444984436
22,412.6043241,2.491348267
23,412.6142751,2.461799622
24,412.6242261,2.410758972
25,412.6341771,2.426963806
26,412.6441281,2.451278687
27,412.6540791,2.404975891
28,412.6640301,2.42388916
29,412.6739801,2.396339417
30,412.6839311,2.400375366
31,412.6938821,2.433448792
32,412.7038331,2.444366455
33,412.7137841,2.410995483
34,412.7237351,2.393791199
35,412.7336861,2.359138489
36,412.7436371,2.375671387
37,412.7535881,2.368652344
38,412.7635391,2.431640625
39,412.7734891,2.485794067
40,412.7834401,2.50680542
41,412.7933911,2.524383545
42,412.8033421,2.535202026
43,412.8132931,2.511199951
44,412.8232441,2.48890686
45,412.8331951,2.462478638
46,412.8431461,2.420089722
47,412.8530971,2.406684875
48,412.8630481,2.404014587
49,412.8729981,2.440589905
50,412.8829491,2.435585022
51,412.8929001,2.417915344
52,412.9028511,2.423301697
53,412.9128021,2.478614807
54,412.9227531,2.426811218
55,412.9327041,2.435974121
56,412.9426551,2.416976929
57,412.9526061,2.485450745
58,412.9625561,2.48085022
59,412.9725071,2.42502594
60,412.9824581,2.419364929
61,412.9924091,2.444648743
62,413.0023601,2.427680969
63,413.0123111,2.439575195
64,413.0222621,2.414558411
65,413.0322131,2.367767334
66,413.0421641,2.375221252
67,413.0521151,2.356590271
68,413.0620651,2.391426086
69,413.0720161,2.394462585
70,413.0819671,2.470550537
71,413.0919227,2.455024719
72,413.1018737,2.418746948
73,413.1118247,2.402557373
74,413.1217757,2.339302063
75,413.1317267,2.36857605
76,413.1416777,2.420547485
77,413.1516277,2.449478149
78,413.1615787,2.374725342
79,413.1715297,2.422370911
80,413.1814807,2.404335022
81,413.1914317,2.437484741
82,413.2013827,2.515869141
83,413.2113337,2.499526978
84,413.2212847,2.438812256
85,413.2312357,2.380813599
86,413.2411867,2.358161926
87,413.2511367,2.358161926
88,413.2610877,2.413215637
89,413.2710387,2.430664062
90,413.2809897,2.404495239
91,413.2909407,2.416984558
92,413.3008917,2.397911072
93,413.3108427,2.46887207
94,413.3207937,2.453155518
95,413.3307447,2.555953979
96,413.3406947,2.57686615
97,413.3506457,2.588287354
98,413.3605967,2.580955505
99,413.3705477,2.506797791
100,413.3804987,2.559432983
101,413.3904497,2.515975952
102,413.4004007,2.507026672
103,413.4103517,2.491195679
104,413.4203027,2.457496643
105,413.4302537,2.407859802
106,413.4402037,2.369361877
107,413.4501547,2.350593567
108,413.4601057,2.380859375
109,413.4700567,2.395942688
110,413.4800077,2.406654358
111,413.4899587,2.407775879
112,413.4999097,2.461677551
113,413.5098607,2.477966309
114,413.5198117,2.450927734
115,413.5297627,2.445487976
116,413.5397127,2.397438049
117,413.5496637,2.373497009
118,413.5596147,2.380027771
119,413.5695657,2.440910339
120,413.5795167,2.446548462
121,413.5894677,2.438102722
122,413.5994187,2.448867798
123,413.6093697,2.444480896
124,413.6193207,2.413116455
125,413.6292707,2.441246033
126,413.6392217,2.432296753
127,413.6491727,2.44052887
128,413.6591237,2.463249207
129,413.6690747,2.528060913
130,413.6790257,2.471908569
131,413.6889767,2.463142395
132,413.6989277,2.43989563
133,413.7088787,2.405830383
134,413.7188287,2.363494873
135,413.7287797,2.358886719
136,413.7387307,2.338226318
137,413.7486817,2.36504364
138,413.7586327,2.457427979
139,413.7685837,2.484039307
140,413.7785347,2.409614563
141,413.7884857,2.463279724
142,413.7984367,2.473510742
143,413.8083877,2.463226318
144,413.8183377,2.479522705
145,413.8282887,2.428237915
146,413.8382397,2.41493988
147,413.8481907,2.380485535
148,413.8581417,2.352455139
149,413.8680927,2.41683197
150,413.8780437,2.410362244
151,413.8879947,2.465942383
152,413.8979457,2.45022583
153,413.9078967,2.474067688
154,413.9178467,2.482597351
155,413.9277977,2.434745789
156,413.9377487,2.361038208
157,413.9476997,2.361038208
158,413.9576507,2.413192749
159,413.9676017,2.362129211
