,1,2
0,1162.752443,2.83114624
1,1162.762396,2.83114624
2,1162.772349,2.909973145
3,1162.782302,2.910980225
4,1162.792255,2.86341095
5,1162.802208,2.811141968
6,1162.812161,2.791496277
7,1162.822115,2.791603088
8,1162.832068,2.820175171
9,1162.842021,2.828102112
10,1162.851974,2.762695312
11,1162.861927,2.774803162
12,1162.87188,2.788421631
13,1162.881833,2.796310425
14,1162.891786,2.757003784
15,1162.90174,2.767822266
16,1162.911693,2.725006104
17,1162.921646,2.666641235
18,1162.931599,2.735488892
19,1162.941552,2.746437073
20,1162.951505,2.838516235
21,1162.961458,2.711158752
22,1162.971411,2.684890747
23,1162.981365,2.729034424
24,1162.991318,2.735084534
25,1163.001271,2.743484497
26,1163.011224,2.722686768
27,1163.021177,2.677574158
28,1163.03113,2.733581543
29,1163.041083,2.820594788
30,1163.051036,2.810371399
31,1163.060989,2.778381348
32,1163.070943,2.696136475
33,1163.080896,2.726654053
34,1163.090849,2.80670166
35,1163.100802,2.807556152
36,1163.110755,2.710250854
37,1163.120708,2.690620422
38,1163.130661,2.722938538
39,1163.140614,2.742362976
40,1163.150568,2.734039307
41,1163.160521,2.809837341
42,1163.170474,2.809791565
43,1163.180427,2.743972778
44,1163.19038,2.756561279
45,1163.200333,2.795074463
46,1163.210286,2.894691467
47,1163.220239,2.87840271
48,1163.230192,2.859100342
49,1163.240146,2.816192627
50,1163.250099,2.816398621
51,1163.260052,2.877838135
52,1163.270005,2.864212036
53,1163.279958,2.824607849
54,1163.289911,2.836204529
55,1163.299864,2.845825195
56,1163.309817,2.907173157
57,1163.319771,2.91178894
58,1163.329724,2.902542114
59,1163.339677,2.90662384
60,1163.34963,2.910896301
61,1163.359583,2.940910339
62,1163.369536,2.94770813
63,1163.379489,2.86894989
64,1163.389442,2.777641296
65,1163.399396,2.854438782
66,1163.409349,2.92276001
67,1163.419302,3.000167847
68,1163.429255,2.946250916
69,1163.439208,2.827667236
70,1163.449161,2.758209229
71,1163.459114,2.726119995
72,1163.469067,2.726119995
73,1163.47902,2.789093018
74,1163.488974,2.788764954
75,1163.498927,2.74269104
76,1163.50888,2.685127258
77,1163.518833,2.742149353
78,1163.528786,2.849395752
79,1163.538739,2.883659363
80,1163.548692,2.771499634
81,1163.558645,2.738639832
82,1163.568599,2.803352356
83,1163.578552,2.875411987
84,1163.588505,2.874572754
85,1163.598458,2.787528992
86,1163.608411,2.750091553
87,1163.618364,2.760505676
88,1163.628317,2.809051514
89,1163.63827,2.814445496
90,1163.648224,2.719841003
91,1163.658177,2.72479248
92,1163.66813,2.788063049
93,1163.678083,2.787338257
94,1163.688036,2.8463974
95,1163.697989,2.9581604
96,1163.707942,2.956718445
97,1163.717895,2.85546875
98,1163.727848,2.861701965
99,1163.737802,2.947944641
100,1163.747755,2.936653137
101,1163.757708,2.89667511
102,1163.767661,2.802368164
103,1163.777614,2.781707764
104,1163.787567,2.853500366
105,1163.79752,2.905143738
106,1163.807473,2.870445251
107,1163.817427,2.846099854
108,1163.82738,2.853126526
109,1163.837333,2.843299866
110,1163.847286,2.796440125
111,1163.857239,2.770584106
112,1163.867192,2.730018616
113,1163.877145,2.771430969
114,1163.887098,2.861633301
115,1163.897051,2.886161804
116,1163.907005,2.871749878
117,1163.916958,2.769889832
118,1163.926911,2.701782227
119,1163.936864,2.767921448
120,1163.946817,2.771858215
121,1163.95677,2.804641724
122,1163.966723,2.753578186
123,1163.976676,2.737304688
124,1163.98663,2.734115601
125,1163.996583,2.809738159
126,1164.006536,2.86277771
127,1164.016489,2.822418213
128,1164.026442,2.769096375
129,1164.036395,2.75756073
130,1164.046348,2.734657288
131,1164.056301,2.76109314
132,1164.066255,2.724052429
133,1164.076208,2.727127075
134,1164.086161,2.721244812
135,1164.096114,2.785110474
136,1164.106067,2.818313599
137,1164.11602,2.81854248
138,1164.125973,2.699829102
139,1164.135926,2.699325562
140,1164.14588,2.714881897
141,1164.155833,2.783744812
142,1164.165786,2.783744812
143,1164.175739,2.828933716
144,1164.185692,2.762413025
145,1164.195645,2.773010254
146,1164.205598,2.82384491
147,1164.215551,2.826087952
148,1164.225504,2.750762939
149,1164.235458,2.681213379
150,1164.245411,2.681060791
151,1164.255364,2.72869873
152,1164.265317,2.789848328
153,1164.27527,2.746856689
154,1164.285223,2.721862793
155,1164.295176,2.638801575
156,1164.305129,2.722793579
157,1164.315083,2.794906616
158,1164.325036,2.804252625
159,1164.334989,2.657501221
