,1,2
0,1007.486469,2.70791626
1,1007.496422,2.724914551
2,1007.506374,2.7289505
3,1007.516327,2.722900391
4,1007.52628,2.755661011
5,1007.536232,2.763565063
6,1007.546185,2.758781433
7,1007.556138,2.702102661
8,1007.56609,2.692550659
9,1007.576043,2.669723511
10,1007.585996,2.72088623
11,1007.595948,2.711708069
12,1007.605901,2.704650879
13,1007.615854,2.764511108
14,1007.625806,2.765327454
15,1007.635759,2.765327454
16,1007.645712,2.78188324
17,1007.655664,2.773025513
18,1007.665617,2.774757385
19,1007.67557,2.750694275
20,1007.685522,2.766716003
21,1007.695475,2.770576477
22,1007.705428,2.73285675
23,1007.71538,2.733039856
24,1007.725333,2.7498703
25,1007.735286,2.729095459
26,1007.745238,2.76499939
27,1007.755191,2.70451355
28,1007.765144,2.713256836
29,1007.775096,2.750488281
30,1007.785049,2.779632568
31,1007.795002,2.797393799
32,1007.804954,2.799209595
33,1007.814907,2.800727844
34,1007.82486,2.81262207
35,1007.834812,2.75958252
36,1007.844765,2.714729309
37,1007.854718,2.72353363
38,1007.86467,2.754364014
39,1007.874623,2.811004639
40,1007.884576,2.78453064
41,1007.894528,2.781410217
42,1007.904481,2.847137451
43,1007.914434,2.861206055
44,1007.924386,2.894172668
45,1007.934339,2.885360718
46,1007.944292,2.887916565
47,1007.954244,2.855613708
48,1007.964197,2.853729248
49,1007.97415,2.882209778
50,1007.984102,2.834487915
51,1007.994055,2.799674988
52,1008.004008,2.763832092
53,1008.01396,2.772621155
54,1008.023913,2.75479126
55,1008.033866,2.787658691
56,1008.043818,2.73525238
57,1008.053771,2.716033936
58,1008.063724,2.719787598
59,1008.073676,2.746368408
60,1008.083629,2.749351501
61,1008.093582,2.767913818
62,1008.103534,2.711784363
63,1008.113487,2.752235413
64,1008.12344,2.756347656
65,1008.133392,2.737968445
66,1008.143345,2.715988159
67,1008.153298,2.790809631
68,1008.16325,2.779975891
69,1008.173203,2.776779175
70,1008.183156,2.713554382
71,1008.193108,2.762298584
72,1008.203061,2.751731873
73,1008.213014,2.776252747
74,1008.222966,2.784553528
75,1008.232919,2.779449463
76,1008.242872,2.745994568
77,1008.252824,2.826087952
78,1008.262777,2.813804626
79,1008.27273,2.832649231
80,1008.282682,2.87928772
81,1008.292635,2.820808411
82,1008.302588,2.743278503
83,1008.31254,2.756973267
84,1008.322493,2.800636292
85,1008.332446,2.800636292
86,1008.342398,2.787857056
87,1008.352351,2.72467804
88,1008.362304,2.752441406
89,1008.372256,2.786117554
90,1008.382209,2.810768127
91,1008.392162,2.87134552
92,1008.402114,2.828552246
93,1008.412067,2.74786377
94,1008.42202,2.742889404
95,1008.431972,2.712486267
96,1008.441925,2.713439941
97,1008.451878,2.732147217
98,1008.46183,2.745903015
99,1008.471783,2.733222961
100,1008.481736,2.73387146
101,1008.491688,2.716545105
102,1008.501641,2.740791321
103,1008.511594,2.794151306
104,1008.521546,2.81917572
105,1008.531499,2.782623291
106,1008.541452,2.817848206
107,1008.551404,2.865570068
108,1008.561357,2.833076477
109,1008.57131,2.867507935
110,1008.581262,2.885658264
111,1008.591215,2.883018494
112,1008.601168,2.903717041
113,1008.61112,2.882202148
114,1008.621073,2.846496582
115,1008.631026,2.850143433
116,1008.640978,2.850502014
117,1008.650931,2.835090637
118,1008.660884,2.802574158
119,1008.670836,2.812515259
120,1008.680789,2.778427124
121,1008.690742,2.785568237
122,1008.700694,2.784309387
123,1008.710647,2.777877808
124,1008.7206,2.812309265
125,1008.730552,2.826393127
126,1008.740505,2.915168762
127,1008.750458,2.941055298
128,1008.76041,2.950912476
129,1008.770363,2.948944092
130,1008.780316,2.878730774
131,1008.790268,2.852592468
132,1008.800221,2.863647461
133,1008.810174,2.890960693
134,1008.820126,2.892631531
135,1008.830079,2.908836365
136,1008.840032,2.840591431
137,1008.849984,2.828987122
138,1008.859937,2.762306213
139,1008.86989,2.78578949
140,1008.879842,2.826446533
141,1008.889795,2.803581238
142,1008.899748,2.792060852
143,1008.909701,2.71962738
144,1008.919653,2.743103027
145,1008.929606,2.776168823
146,1008.939559,2.711296082
147,1008.949511,2.702903748
148,1008.959464,2.73122406
149,1008.969417,2.723106384
150,1008.979369,2.722084045
151,1008.989322,2.715171814
152,1008.999275,2.760787964
153,1009.009227,2.749763489
154,1009.01918,2.749763489
155,1009.029133,2.762496948
156,1009.039085,2.773345947
157,1009.049038,2.763237
158,1009.058991,2.767868042
159,1009.068943,2.799766541
