,1,2
0,891.0430606,2.614028931
1,891.0530126,2.628883362
2,891.0629646,2.563751221
3,891.0729166,2.542640686
4,891.0828696,2.589729309
5,891.0928216,2.60811615
6,891.1027736,2.603034973
7,891.1127256,2.597167969
8,891.1226776,2.613716125
9,891.1326306,2.581344604
10,891.1425826,2.548179626
11,891.1525346,2.564147949
12,891.1624866,2.610137939
13,891.1724386,2.635231018
14,891.1823906,2.648468018
15,891.1923436,2.65763855
16,891.2022956,2.666503906
17,891.2122476,2.653495789
18,891.2221996,2.62046814
19,891.2321516,2.566390991
20,891.2421046,2.626441956
21,891.2520566,2.573616028
22,891.2620086,2.551338196
23,891.2719606,2.531814575
24,891.2819126,2.548492432
25,891.2918656,2.594055176
26,891.3018176,2.548416138
27,891.3117696,2.568870544
28,891.3217216,2.519554138
29,891.3316736,2.547035217
30,891.3416266,2.527359009
31,891.3515786,2.517204285
32,891.3615306,2.513778687
33,891.3714826,2.553764343
34,891.3814346,2.534339905
35,891.3913876,2.527275085
36,891.4013396,2.510673523
37,891.4112916,2.496948242
38,891.4212436,2.538612366
39,891.4311956,2.587638855
40,891.4411486,2.577636719
41,891.4511006,2.627044678
42,891.4610526,2.695159912
43,891.4710046,2.667953491
44,891.4809566,2.679840088
45,891.4909096,2.670455933
46,891.5008616,2.670097351
47,891.5108136,2.638442993
48,891.5207656,2.5912323
49,891.5307176,2.601211548
50,891.5406706,2.620292664
51,891.5506226,2.547531128
52,891.5605746,2.506660461
53,891.5705266,2.509490967
54,891.5804786,2.499427795
55,891.5904353,2.480949402
56,891.6003873,2.568916321
57,891.6103393,2.570449829
58,891.6202913,2.499641418
59,891.6302433,2.531044006
60,891.6401963,2.531044006
61,891.6501483,2.497879028
62,891.6601003,2.473358154
63,891.6700523,2.48323822
64,891.6800043,2.514045715
65,891.6899563,2.534584045
66,891.6999093,2.552368164
67,891.7098613,2.518493652
68,891.7198133,2.496528625
69,891.7297652,2.460868835
70,891.7397172,2.446434021
71,891.7496702,2.45917511
72,891.7596222,2.457824707
73,891.7695742,2.555000305
74,891.7795262,2.5597229
75,891.7894782,2.554916382
76,891.7994312,2.552124023
77,891.8093833,2.513275146
78,891.8193353,2.479820251
79,891.8292873,2.506118774
80,891.8392393,2.514030457
81,891.8491923,2.497772217
82,891.8591443,2.47517395
83,891.8690963,2.508163452
84,891.8790483,2.542678833
85,891.8890003,2.542327881
86,891.8989533,2.514350891
87,891.9089053,2.485862732
88,891.9188573,2.562423706
89,891.9288093,2.569770813
90,891.9387612,2.553337097
91,891.9487143,2.505256653
92,891.9586662,2.521148682
93,891.9686182,2.548187256
94,891.9785702,2.610450745
95,891.9885222,2.650505066
96,891.9984752,2.6304245
97,892.0084272,2.667602539
98,892.0183793,2.668212891
99,892.0283313,2.673187256
100,892.0382833,2.607810974
101,892.0482363,2.583503723
102,892.0581883,2.557876587
103,892.0681403,2.559379578
104,892.0780923,2.549606323
105,892.0880443,2.577438354
106,892.0979973,2.572021484
107,892.1079493,2.560440063
108,892.1179013,2.577400208
109,892.1278533,2.646003723
110,892.1378053,2.616821289
111,892.1477583,2.624984741
112,892.1577103,2.592544556
113,892.1676622,2.635047913
114,892.1776142,2.703765869
115,892.1875662,2.632148743
116,892.1975192,2.631164551
117,892.2074712,2.660766602
118,892.2174232,2.663635254
119,892.2273753,2.597877502
120,892.2373273,2.572746277
121,892.2472803,2.587226868
122,892.2572323,2.606880188
123,892.2671843,2.613258362
124,892.2771363,2.570907593
125,892.2870883,2.569976807
126,892.2970413,2.514762878
127,892.3069933,2.541488647
128,892.3169453,2.569160461
129,892.3268973,2.569160461
130,892.3368493,2.547172546
131,892.3468023,2.617118835
132,892.3567543,2.639160156
133,892.3667063,2.699867249
134,892.3766582,2.636833191
135,892.3866102,2.622276306
136,892.3965632,2.62902832
137,892.4065152,2.636528015
138,892.4164672,2.641197205
139,892.4264192,2.599349976
140,892.4363713,2.571174622
141,892.4463243,2.599822998
142,892.4562763,2.606864929
143,892.4662283,2.668968201
144,892.4761803,2.70413208
145,892.4861323,2.635971069
146,892.4960853,2.600753784
147,892.5060373,2.573318481
148,892.5159893,2.594985962
149,892.5259413,2.583251953
150,892.5358933,2.605773926
151,892.5458463,2.609169006
152,892.5557983,2.562232971
153,892.5657503,2.529930115
154,892.5757023,2.519813538
155,892.5856542,2.486854553
156,892.5956076,2.531745911
157,892.6055596,2.533462524
158,892.6155116,2.595115662
159,892.6254636,2.663070679
