,1,2
0,205.4066665,2.542381287
1,205.4166175,2.560691833
2,205.4265685,2.53918457
3,205.4365195,2.512481689
4,205.4464705,2.503234863
5,205.4564215,2.550193787
6,205.4663725,2.568496704
7,205.4763235,2.587936401
8,205.4862735,2.600204468
9,205.4962245,2.592102051
10,205.5061755,2.579864502
11,205.5161265,2.605430603
12,205.5260775,2.546653748
13,205.5360285,2.531593323
14,205.5459795,2.577392578
15,205.5559305,2.575668335
16,205.5658815,2.570266724
17,205.5758325,2.590362549
18,205.5857835,2.573562622
19,205.5957345,2.518936157
20,205.6056855,2.608810425
21,205.6156365,2.618270874
22,205.6255875,2.567512512
23,205.6355385,2.612358093
24,205.6454895,2.611076355
25,205.6554405,2.566459656
26,205.6653915,2.537223816
27,205.6753415,2.559257507
28,205.6852925,2.543617249
29,205.6952435,2.543617249
30,205.7051945,2.548492432
31,205.7151455,2.589889526
32,205.7250965,2.556388855
33,205.7350475,2.585762024
34,205.7449985,2.611694336
35,205.7549495,2.554229736
36,205.7649005,2.532943726
37,205.7748515,2.549812317
38,205.7848025,2.5
39,205.7947535,2.563400269
40,205.8047045,2.622489929
41,205.8146555,2.581092834
42,205.8246065,2.58127594
43,205.8345575,2.566749573
44,205.8445085,2.589256287
45,205.8544595,2.613891602
46,205.8644105,2.606307983
47,205.8743615,2.632507324
48,205.8843116,2.59009552
49,205.8942626,2.596168518
50,205.9042136,2.634063721
51,205.9141646,2.605049133
52,205.9241156,2.622314453
53,205.9340666,2.650726318
54,205.9440176,2.631034851
55,205.9539686,2.660392761
56,205.9639196,2.613761902
57,205.9738706,2.597732544
58,205.9838216,2.641548157
59,205.9937726,2.630950928
60,206.0037236,2.597579956
61,206.0136746,2.602264404
62,206.0236256,2.562583923
63,206.0335766,2.631111145
64,206.0435276,2.627174377
65,206.0534786,2.602256775
66,206.0634296,2.557678223
67,206.0733796,2.555801392
68,206.0833306,2.505828857
69,206.0932816,2.568588257
70,206.1032326,2.586471558
71,206.1131836,2.617591858
72,206.1231346,2.632652283
73,206.1330856,2.597999573
74,206.1430366,2.592201233
75,206.1529876,2.580612183
76,206.1629386,2.60042572
77,206.1728896,2.585441589
78,206.1828406,2.493347168
79,206.1927916,2.46321106
80,206.2027426,2.510528564
81,206.2126936,2.531860352
82,206.2226446,2.53490448
83,206.2325956,2.592338562
84,206.2425466,2.582389832
85,206.2524976,2.572929382
86,206.2624476,2.561836243
87,206.2723986,2.563064575
88,206.2823496,2.524986267
89,206.2923006,2.518562317
90,206.3022516,2.542137146
91,206.3122026,2.593254089
92,206.3221536,2.577407837
93,206.3321046,2.569038391
94,206.3420556,2.608352661
95,206.3520066,2.588005066
96,206.3619576,2.549278259
97,206.3719086,2.552841187
98,206.3818596,2.552841187
99,206.3918106,2.51499176
100,206.4017616,2.52986145
101,206.4117126,2.569587708
102,206.4216636,2.572868347
103,206.4316146,2.523841858
104,206.4415656,2.589942932
105,206.4515166,2.601402283
106,206.4614666,2.59677124
107,206.4714176,2.602493286
108,206.4813686,2.585205078
109,206.4913196,2.519203186
110,206.5012706,2.501197815
111,206.5112216,2.526313782
112,206.5211726,2.54561615
113,206.5311236,2.558120728
114,206.5410746,2.56652832
115,206.5510256,2.571731567
116,206.5609766,2.601280212
117,206.5709276,2.671821594
118,206.5808786,2.62298584
119,206.5908296,2.605072021
120,206.6007806,2.604003906
121,206.6107316,2.663002014
122,206.6206826,2.593711853
123,206.6306336,2.65422821
124,206.6405846,2.660552979
125,206.6505346,2.604705811
126,206.6604856,2.597328186
127,206.6704366,2.603599548
128,206.6803876,2.606277466
129,206.6903386,2.572044373
130,206.7002896,2.583084106
131,206.7102406,2.590896606
132,206.7201916,2.57421875
133,206.7301426,2.577835083
134,206.7400936,2.600639343
135,206.7500446,2.564697266
136,206.7599956,2.588508606
137,206.7699466,2.617034912
138,206.7798976,2.621902466
139,206.7898486,2.534538269
140,206.7997996,2.51625061
141,206.8097506,2.592605591
142,206.8197016,2.558403015
143,206.8296526,2.510139465
144,206.8396026,2.536384583
145,206.8495536,2.564949036
146,206.8595046,2.591323853
147,206.8694556,2.612503052
148,206.8794064,2.556228638
149,206.8893574,2.501876831
150,206.8993084,2.546653748
151,206.9092594,2.577407837
152,206.9192104,2.607505798
153,206.9291614,2.60383606
154,206.9391124,2.607528687
155,206.9490634,2.584754944
156,206.9590144,2.580284119
157,206.9689654,2.549407959
158,206.9789164,2.4741745
159,206.9888674,2.497756958
