,1,2
0,878.1052364,2.658676147
1,878.1151884,2.666801453
2,878.1251404,2.622390747
3,878.1350924,2.645011902
4,878.1450444,2.592247009
5,878.1549964,2.5963974
6,878.1649494,2.56526947
7,878.1749014,2.567131042
8,878.1848534,2.50151062
9,878.1948054,2.460891724
10,878.2047574,2.445755005
11,878.2147094,2.512466431
12,878.2246614,2.540359497
13,878.2346144,2.558952332
14,878.2445664,2.559997559
15,878.2545184,2.521476746
16,878.2644704,2.51020813
17,878.2744224,2.50453186
18,878.2843744,2.462867737
19,878.2943274,2.533348083
20,878.3042794,2.531616211
21,878.3142314,2.554672241
22,878.3241834,2.599937439
23,878.3341354,2.683082581
24,878.3440874,2.654342651
25,878.3540394,2.61290741
26,878.3639924,2.678886414
27,878.3739444,2.678451538
28,878.3838964,2.69606781
29,878.3938484,2.683662415
30,878.4038004,2.716270447
31,878.4137524,2.684028625
32,878.4237044,2.659103394
33,878.4336574,2.636116028
34,878.4436094,2.636474609
35,878.4535614,2.655380249
36,878.4635134,2.655380249
37,878.4734654,2.616462708
38,878.4834174,2.605102539
39,878.4933694,2.550720215
40,878.5033224,2.515884399
41,878.5132744,2.520095825
42,878.5232264,2.509841919
43,878.5331784,2.539230347
44,878.5431304,2.467414856
45,878.5530824,2.544380188
46,878.5630354,2.524200439
47,878.5729911,2.527824402
48,878.5829431,2.531707764
49,878.5928951,2.532997131
50,878.6028471,2.539115906
51,878.6127991,2.583480835
52,878.6227511,2.547096252
53,878.6327041,2.572364807
54,878.6426561,2.622123718
55,878.6526081,2.620101929
56,878.6625601,2.645942688
57,878.6725121,2.65309906
58,878.6824641,2.69606781
59,878.6924171,2.65977478
60,878.7023691,2.656333923
61,878.7123211,2.655021667
62,878.7222731,2.657318115
63,878.7322251,2.668182373
64,878.7421771,2.656097412
65,878.7521291,2.59576416
66,878.7620821,2.564414978
67,878.7720341,2.545921326
68,878.7819861,2.514053345
69,878.7919381,2.5284729
70,878.8018901,2.511703491
71,878.8118421,2.540611267
72,878.8217951,2.505355835
73,878.8317471,2.543693542
74,878.8416991,2.535392761
75,878.8516511,2.516525269
76,878.8616031,2.523422241
77,878.8715551,2.533958435
78,878.8815071,2.499656677
79,878.8914601,2.498245239
80,878.9014121,2.538414001
81,878.9113641,2.558677673
82,878.9213161,2.540893555
83,878.9312681,2.513900757
84,878.9412201,2.542381287
85,878.9511721,2.632095337
86,878.9611251,2.674743652
87,878.9710771,2.611167908
88,878.9810291,2.675193787
89,878.9909811,2.726425171
90,879.0009331,2.659500122
91,879.0108851,2.715911865
92,879.0208381,2.662620544
93,879.0307901,2.67691803
94,879.0407421,2.668571472
95,879.0506941,2.687797546
96,879.0606461,2.642433167
97,879.0705981,2.561729431
98,879.0805501,2.54347229
99,879.0905031,2.526741028
100,879.1004551,2.535476685
101,879.1104071,2.524307251
102,879.1203591,2.510116577
103,879.1303111,2.499862671
104,879.1402631,2.449150085
105,879.1502161,2.449150085
106,879.1601681,2.38469696
107,879.1701201,2.440010071
108,879.1800721,2.514167786
109,879.1900241,2.516311646
110,879.1999761,2.534385681
111,879.2099281,2.473022461
112,879.2198811,2.481536865
113,879.2298331,2.518981934
114,879.2397851,2.507728577
115,879.2497371,2.580039978
116,879.2596891,2.618972778
117,879.2696411,2.608932495
118,879.2795941,2.54864502
119,879.2895461,2.546524048
120,879.2994981,2.554725647
121,879.3094501,2.521743774
122,879.3194021,2.569282532
123,879.3293541,2.561973572
124,879.3393061,2.475341797
125,879.3492591,2.447952271
126,879.3592111,2.439964294
127,879.3691631,2.485183716
128,879.3791151,2.523895264
129,879.3890671,2.543540955
130,879.3990191,2.615997314
131,879.4089721,2.578613281
132,879.4189241,2.66292572
133,879.4288761,2.659500122
134,879.4388281,2.656532288
135,879.4487801,2.663192749
136,879.4587321,2.610466003
137,879.4686841,2.649398804
138,879.4786371,2.670028687
139,879.4885891,2.611465454
140,879.4985411,2.647697449
141,879.5084931,2.618400574
142,879.5184451,2.609519958
143,879.5283971,2.639289856
144,879.5383501,2.612365723
145,879.5483021,2.601882935
146,879.5582541,2.615028381
147,879.5682061,2.546669006
148,879.578154,2.577087402
149,879.588106,2.616386414
150,879.598058,2.639694214
151,879.608011,2.589897156
152,879.617963,2.545463562
153,879.627915,2.569877625
154,879.637867,2.608078003
155,879.647819,2.62928772
156,879.657771,2.621360779
157,879.667724,2.658287048
158,879.677676,2.657943726
159,879.687628,2.643852234
