,1,2
0,1292.143454,2.88874054
1,1292.153407,2.955368042
2,1292.163361,2.983795166
3,1292.173314,2.988731384
4,1292.183267,3.00642395
5,1292.19322,2.930587769
6,1292.203173,2.876808167
7,1292.213127,2.876808167
8,1292.22308,2.849067688
9,1292.233033,2.990379333
10,1292.242986,3.058433533
11,1292.252939,3.036376953
12,1292.262892,3.041778564
13,1292.272846,3.033943176
14,1292.282799,2.972938538
15,1292.292752,2.942893982
16,1292.302705,2.938774109
17,1292.312659,2.952301025
18,1292.322612,2.955108643
19,1292.332565,2.95149231
20,1292.342518,2.946548462
21,1292.352471,2.958465576
22,1292.362425,2.91179657
23,1292.372378,2.91003418
24,1292.382331,2.95135498
25,1292.392284,2.975334167
26,1292.402237,2.901306152
27,1292.412191,2.896011353
28,1292.422144,2.89150238
29,1292.432097,2.922729492
30,1292.44205,3.000366211
31,1292.452003,3.027610779
32,1292.461957,2.959655762
33,1292.47191,2.959968567
34,1292.481863,2.956756592
35,1292.491816,2.882537842
36,1292.501769,2.9192276
37,1292.511722,2.914825439
38,1292.521675,2.968360901
39,1292.531628,2.971229553
40,1292.541581,2.966308594
41,1292.551534,2.906532288
42,1292.561488,2.928489685
43,1292.571441,2.989753723
44,1292.581394,2.973670959
45,1292.591347,3.025169373
46,1292.6013,3.124839783
47,1292.611254,3.08367157
48,1292.621207,3.046958923
49,1292.63116,3.028343201
50,1292.641113,3.029640198
51,1292.651066,3.005203247
52,1292.661021,2.999755859
53,1292.670974,2.983566284
54,1292.680927,2.965950012
55,1292.69088,3.013366699
56,1292.700833,3.030021667
57,1292.710787,3.011482239
58,1292.72074,2.976142883
59,1292.730693,3.028030396
60,1292.740646,2.989456177
61,1292.750599,3.022468567
62,1292.760553,2.998435974
63,1292.770506,2.901771545
64,1292.780459,2.904777527
65,1292.790412,2.913566589
66,1292.800365,3.010017395
67,1292.810319,3.00705719
68,1292.820272,3.053085327
69,1292.830225,3.021080017
70,1292.840178,2.972366333
71,1292.850131,2.959007263
72,1292.860085,3.022041321
73,1292.870038,3.002876282
74,1292.879991,2.97190094
75,1292.889944,3.053779602
76,1292.899897,3.085571289
77,1292.909851,3.07723999
78,1292.919804,3.07723999
79,1292.929757,3.078536987
80,1292.93971,3.120346069
81,1292.949663,3.078559875
82,1292.959617,3.094841003
83,1292.96957,3.093200684
84,1292.979523,3.139961243
85,1292.989476,3.144935608
86,1292.999429,3.142539978
87,1293.009382,3.106361389
88,1293.019335,3.149734497
89,1293.029288,3.141120911
90,1293.039241,3.18182373
91,1293.049194,3.126350403
92,1293.059148,3.042175293
93,1293.069101,3.088874817
94,1293.079054,3.088119507
95,1293.089007,3.099876404
96,1293.09896,3.077125549
97,1293.108914,3.0625
98,1293.118867,3.031578064
99,1293.12882,3.061180115
100,1293.138773,3.062187195
101,1293.148726,3.066581726
102,1293.15868,3.023864746
103,1293.168633,2.995010376
104,1293.178586,2.96799469
105,1293.188539,2.961616516
106,1293.198492,2.961013794
107,1293.208446,2.965423584
108,1293.218399,2.970436096
109,1293.228352,2.97277832
110,1293.238305,2.905395508
111,1293.248258,2.92263031
112,1293.258212,2.898498535
113,1293.268165,2.922798157
114,1293.278118,2.915771484
115,1293.288071,2.900184631
116,1293.298024,2.947944641
117,1293.307978,2.957000732
118,1293.317931,2.955993652
119,1293.327884,3.038627625
120,1293.337837,3.135002136
121,1293.34779,3.067459106
122,1293.357744,3.034614563
123,1293.367697,2.983688354
124,1293.37765,3.006385803
125,1293.387603,3.018630981
126,1293.397556,3.020553589
127,1293.40751,3.013137817
128,1293.417463,2.980873108
129,1293.427416,2.968109131
130,1293.437369,2.948402405
131,1293.447322,2.958305359
132,1293.457276,2.953102112
133,1293.467229,2.924171448
134,1293.477182,2.919166565
135,1293.487135,2.933288574
136,1293.497088,2.984367371
137,1293.507042,2.941017151
138,1293.516995,2.891769409
139,1293.526948,2.9740448
140,1293.536901,2.987625122
141,1293.546854,2.968978882
142,1293.556808,2.984710693
143,1293.566761,2.977890015
144,1293.576714,3.01953125
145,1293.586667,3.007041931
146,1293.59662,3.023643494
147,1293.606574,3.064903259
148,1293.616527,2.990570068
149,1293.62648,2.990570068
150,1293.636433,2.916152954
151,1293.646386,2.933654785
152,1293.65634,2.929244995
153,1293.666293,2.978370667
154,1293.676246,3.01473999
155,1293.686199,3.010185242
156,1293.696152,2.969787598
157,1293.706106,3.057029724
158,1293.716059,3.082580566
159,1293.726012,3.026145935
