,1,2
0,852.2298177,2.57660675
1,852.2397697,2.57535553
2,852.2497217,2.585578918
3,852.2596737,2.599723816
4,852.2696257,2.595245361
5,852.2795777,2.63269043
6,852.2895297,2.58241272
7,852.2994817,2.5858078
8,852.3094337,2.576667786
9,852.3193857,2.607437134
10,852.3293377,2.584335327
11,852.3392897,2.55266571
12,852.3492417,2.565956116
13,852.3591937,2.577903748
14,852.3691457,2.545982361
15,852.3790977,2.528762817
16,852.3890497,2.606658936
17,852.3990017,2.590209961
18,852.4089537,2.569458008
19,852.4189057,2.578475952
20,852.4288577,2.53843689
21,852.4388097,2.526519775
22,852.4487617,2.558876038
23,852.4587137,2.584327698
24,852.4686657,2.564117432
25,852.4786177,2.54876709
26,852.4885697,2.493148804
27,852.4985217,2.504203796
28,852.5084737,2.521339417
29,852.5184257,2.613616943
30,852.5283777,2.66594696
31,852.5383297,2.634841919
32,852.5482855,2.586364746
33,852.5582375,2.569709778
34,852.5681895,2.5936203
35,852.5781415,2.578994751
36,852.5880935,2.583374023
37,852.5980455,2.588111877
38,852.6079975,2.570465088
39,852.6179495,2.551483154
40,852.6279015,2.586708069
41,852.6378535,2.536521912
42,852.6478055,2.467956543
43,852.6577575,2.463493347
44,852.6677095,2.472068787
45,852.6776615,2.476951599
46,852.6876135,2.500587463
47,852.6975655,2.504295349
48,852.7075175,2.47681427
49,852.7174695,2.46006012
50,852.7274215,2.43132019
51,852.7373735,2.480964661
52,852.7473255,2.48135376
53,852.7572775,2.490661621
54,852.7672295,2.492630005
55,852.7771815,2.516265869
56,852.7871335,2.431625366
57,852.7970855,2.420852661
58,852.8070375,2.41771698
59,852.8169895,2.480041504
60,852.8269415,2.502876282
61,852.8368935,2.498321533
62,852.8468455,2.49533844
63,852.8567975,2.505332947
64,852.8667495,2.489585876
65,852.8767015,2.564582825
66,852.8866535,2.620872498
67,852.8966055,2.614761353
68,852.9065575,2.668807983
69,852.9165095,2.668807983
70,852.9264615,2.582397461
71,852.9364135,2.569778442
72,852.9463655,2.513008118
73,852.9563175,2.512611389
74,852.9662695,2.447341919
75,852.9762215,2.455375671
76,852.9861735,2.486122131
77,852.9961245,2.528198242
78,853.0060775,2.494827271
79,853.0160295,2.480262756
80,853.0259815,2.476730347
81,853.0359335,2.508979797
82,853.0458855,2.518310547
83,853.0558375,2.539901733
84,853.0657895,2.515022278
85,853.0757415,2.524971008
86,853.0856935,2.557014465
87,853.0956455,2.548431396
88,853.1055975,2.657958984
89,853.1155495,2.700462341
90,853.1255015,2.656990051
91,853.1354535,2.599685669
92,853.1454055,2.546463013
93,853.1553575,2.525665283
94,853.1653095,2.482162476
95,853.1752605,2.5052948
96,853.1852125,2.462287903
97,853.1951655,2.541564941
98,853.2051165,2.575942993
99,853.2150685,2.564445496
100,853.2250205,2.546821594
101,853.2349735,2.543190002
102,853.2449255,2.605064392
103,853.2548775,2.641433716
104,853.2648295,2.642372131
105,853.2747815,2.601570129
106,853.2847335,2.573196411
107,853.2946855,2.531463623
108,853.3046375,2.529884338
109,853.3145895,2.527244568
110,853.3245415,2.54549408
111,853.3344935,2.477294922
112,853.3444455,2.496017456
113,853.3543975,2.562232971
114,853.3643495,2.492935181
115,853.3743005,2.552703857
116,853.3842535,2.50453949
117,853.3942055,2.513877869
118,853.4041575,2.471298218
119,853.4141095,2.497932434
120,853.4240615,2.518157959
121,853.4340135,2.561798096
122,853.4439655,2.560279846
123,853.4539175,2.562454224
124,853.4638695,2.546447754
125,853.4738215,2.568054199
126,853.4837735,2.522712708
127,853.4937255,2.523231506
128,853.5036775,2.556510925
129,853.5136295,2.564285278
130,853.5235815,2.576393127
131,853.5335335,2.502319336
132,853.5434855,2.497810364
133,853.5534335,2.445091248
134,853.5633855,2.487731934
135,853.5733375,2.467483521
136,853.5832895,2.426765442
137,853.5932415,2.445930481
138,853.6031935,2.445930481
139,853.6131455,2.451339722
140,853.6230975,2.456970215
141,853.6330495,2.462539673
142,853.6430015,2.454399109
143,853.6529535,2.547843933
144,853.6629055,2.539146423
145,853.6728575,2.585250854
146,853.6828095,2.608306885
147,853.6927615,2.541862488
148,853.7027135,2.587799072
149,853.7126655,2.610046387
150,853.7226175,2.662620544
151,853.7325695,2.632446289
152,853.7425215,2.645057678
153,853.7524735,2.649528503
154,853.7624255,2.593208313
155,853.7723775,2.583496094
156,853.7823295,2.59992218
157,853.7922815,2.605941772
158,853.8022335,2.545814514
159,853.8121855,2.594093323
