,1,2
0,1253.326045,2.944923401
1,1253.335998,2.952484131
2,1253.345951,2.954467773
3,1253.355905,2.96244812
4,1253.365858,3.017570496
5,1253.375811,2.99622345
6,1253.385764,3.017723083
7,1253.395717,2.964164734
8,1253.40567,2.981262207
9,1253.415624,3.038787842
10,1253.425577,3.101371765
11,1253.43553,3.033493042
12,1253.445483,2.958587646
13,1253.455436,2.897476196
14,1253.465389,2.894821167
15,1253.475343,2.934028625
16,1253.485296,2.896003723
17,1253.495249,2.896003723
18,1253.505202,2.886283875
19,1253.515155,2.982582092
20,1253.525108,2.990570068
21,1253.535062,3.020828247
22,1253.545015,3.018928528
23,1253.554968,2.953178406
24,1253.564921,2.930130005
25,1253.574874,2.950637817
26,1253.584827,2.955329895
27,1253.594781,2.994720459
28,1253.604734,2.979362488
29,1253.614687,2.977622986
30,1253.62464,3.017425537
31,1253.634593,3.055984497
32,1253.644546,2.95891571
33,1253.6545,2.8829422
34,1253.664453,2.851104736
35,1253.674406,2.894515991
36,1253.684359,2.933738708
37,1253.694312,2.856506348
38,1253.704265,2.922973633
39,1253.714219,2.903533936
40,1253.724172,2.850326538
41,1253.734125,2.956214905
42,1253.744078,3.019012451
43,1253.754031,3.024993896
44,1253.763984,2.947143555
45,1253.773938,2.884902954
46,1253.783891,2.882324219
47,1253.793844,2.863540649
48,1253.803797,2.881988525
49,1253.81375,2.912490845
50,1253.823703,2.917007446
51,1253.833657,3.036186218
52,1253.84361,3.029792786
53,1253.853563,2.97416687
54,1253.863516,2.913276672
55,1253.873469,2.920188904
56,1253.883422,2.964653015
57,1253.893376,2.967674255
58,1253.903329,2.886627197
59,1253.913282,2.866859436
60,1253.923235,2.908859253
61,1253.933188,2.896476746
62,1253.943141,2.94367218
63,1253.953095,3.005722046
64,1253.963048,3.012901306
65,1253.973001,2.946998596
66,1253.982954,2.918708801
67,1253.992907,2.915245056
68,1254.00286,2.907318115
69,1254.012814,2.908836365
70,1254.022767,2.860572815
71,1254.03272,2.893547058
72,1254.042673,2.93422699
73,1254.052626,2.985649109
74,1254.062579,3.019752502
75,1254.072533,2.952285767
76,1254.082486,2.876159668
77,1254.092439,2.882781982
78,1254.102392,2.887107849
79,1254.112345,2.911140442
80,1254.122298,2.955375671
81,1254.132252,2.960601807
82,1254.142205,2.945045471
83,1254.152158,2.971160889
84,1254.162111,2.993034363
85,1254.172064,3.030174255
86,1254.182017,2.945632935
87,1254.191971,2.85798645
88,1254.201924,2.85798645
89,1254.211877,2.881950378
90,1254.22183,2.876358032
91,1254.231783,2.840026855
92,1254.241736,2.808906555
93,1254.25169,2.848632812
94,1254.261643,2.921562195
95,1254.271596,2.90763092
96,1254.281549,2.892158508
97,1254.291502,2.93195343
98,1254.301455,2.995010376
99,1254.311409,2.941490173
100,1254.321362,3.018211365
101,1254.331315,3.055747986
102,1254.341268,3.001449585
103,1254.351221,3.016189575
104,1254.361174,3.022575378
105,1254.371128,3.011520386
106,1254.381081,3.030456543
107,1254.391034,3.008842468
108,1254.400987,3.058425903
109,1254.41094,3.070236206
110,1254.420893,3.063728333
111,1254.430847,3.04473114
112,1254.4408,3.001823425
113,1254.450753,2.952430725
114,1254.460706,2.954727173
115,1254.470659,2.977935791
116,1254.480612,2.969955444
117,1254.490566,3.035720825
118,1254.500519,2.984870911
119,1254.510472,2.957168579
120,1254.520425,2.9581604
121,1254.530378,2.929443359
122,1254.540331,2.905311584
123,1254.550285,2.915184021
124,1254.560238,2.923332214
125,1254.570191,2.944030762
126,1254.580144,2.975509644
127,1254.590097,2.952827454
128,1254.60005,2.917770386
129,1254.610004,2.910415649
130,1254.619957,2.926628113
131,1254.62991,3.012321472
132,1254.639863,3.038719177
133,1254.649816,2.992866516
134,1254.659769,2.925193787
135,1254.669723,2.891708374
136,1254.679676,2.846534729
137,1254.689629,2.814674377
138,1254.699582,2.859329224
139,1254.709535,2.882369995
140,1254.719489,2.889770508
141,1254.729442,3.006072998
142,1254.739395,3.007362366
143,1254.749348,2.955345154
144,1254.759301,2.887619019
145,1254.769254,2.902114868
146,1254.779207,2.854751587
147,1254.789161,2.894889832
148,1254.799114,2.967353821
149,1254.809067,3.011436462
150,1254.81902,2.837944031
151,1254.828973,2.877998352
152,1254.838926,2.875991821
153,1254.84888,2.89239502
154,1254.858833,2.917739868
155,1254.868786,2.904998779
156,1254.878739,2.952430725
157,1254.888692,2.961845398
158,1254.898645,2.941467285
159,1254.908599,2.941467285
