,1,2
0,270.0876941,2.598312378
1,270.0976451,2.636924744
2,270.1075951,2.546592712
3,270.1175461,2.576126099
4,270.1274971,2.541618347
5,270.1374481,2.55065155
6,270.1473991,2.578033447
7,270.1573501,2.572364807
8,270.1673011,2.641319275
9,270.1772521,2.579727173
10,270.1872031,2.593391418
11,270.1971541,2.593208313
12,270.2071051,2.610862732
13,270.2170551,2.576210022
14,270.2270061,2.559997559
15,270.2369571,2.563499451
16,270.2469081,2.610473633
17,270.2568591,2.616218567
18,270.2668101,2.643844604
19,270.2767611,2.65435791
20,270.2867121,2.663757324
21,270.2966631,2.645507812
22,270.3066141,2.657241821
23,270.3165651,2.656303406
24,270.3265151,2.63936615
25,270.3364661,2.676940918
26,270.3464171,2.631576538
27,270.3563681,2.645088196
28,270.3663191,2.588233948
29,270.3762701,2.561645508
30,270.3862211,2.549728394
31,270.3961721,2.623222351
32,270.4061231,2.606262207
33,270.4160741,2.635177612
34,270.4260241,2.620536804
35,270.4359751,2.566955566
36,270.4459261,2.573616028
37,270.4558771,2.585456848
38,270.4658281,2.627784729
39,270.4757791,2.643310547
40,270.4857301,2.633102417
41,270.4956811,2.585395813
42,270.5056321,2.590400696
43,270.5155831,2.567832947
44,270.5255341,2.57673645
45,270.5354841,2.608261108
46,270.5454351,2.639625549
47,270.5553861,2.587135315
48,270.5653371,2.523849487
49,270.5752881,2.549041748
50,270.5852391,2.549041748
51,270.5951901,2.561729431
52,270.6051411,2.650604248
53,270.6150921,2.642845154
54,270.6250431,2.666397095
55,270.6349941,2.691337585
56,270.6449441,2.638442993
57,270.6548951,2.603271484
58,270.6648461,2.611869812
59,270.6747971,2.638206482
60,270.6847481,2.660469055
61,270.6946991,2.616081238
62,270.7046501,2.645812988
63,270.7146011,2.641662598
64,270.7245521,2.572967529
65,270.7345031,2.600898743
66,270.7444541,2.584281921
67,270.7544041,2.562225342
68,270.7643551,2.563392639
69,270.7743061,2.603469849
70,270.7842571,2.62335968
71,270.7942081,2.576156616
72,270.8041591,2.578567505
73,270.8141101,2.591712952
74,270.8240611,2.603965759
75,270.8340121,2.558738708
76,270.8439631,2.605049133
77,270.8539141,2.609817505
78,270.8638641,2.6195755
79,270.8738151,2.651390076
80,270.8837661,2.653907776
81,270.8937171,2.604515076
82,270.9036681,2.622184753
83,270.9136191,2.573776245
84,270.9235701,2.588676453
85,270.9335211,2.587669373
86,270.9434721,2.546127319
87,270.9534277,2.612060547
88,270.9633777,2.634941101
89,270.9733287,2.650688171
90,270.9832797,2.661590576
91,270.9932307,2.631492615
92,271.0031817,2.649757385
93,271.0131327,2.635856628
94,271.0230837,2.590377808
95,271.0330347,2.601020813
96,271.0429857,2.621330261
97,271.0529367,2.64201355
98,271.0628877,2.609054565
99,271.0728377,2.623825073
100,271.0827887,2.572662354
101,271.0927397,2.577453613
102,271.1026907,2.559410095
103,271.1126417,2.548912048
104,271.1225927,2.546485901
105,271.1325437,2.559440613
106,271.1424947,2.547996521
107,271.1524457,2.549636841
108,271.1623967,2.58706665
109,271.1723477,2.574684143
110,271.1822977,2.558403015
111,271.1922487,2.58441925
112,271.2021997,2.559654236
113,271.2121507,2.588020325
114,271.2221017,2.578765869
115,271.2320527,2.569290161
116,271.2420037,2.576301575
117,271.2519547,2.63129425
118,271.2619057,2.643600464
119,271.2718567,2.65007019
120,271.2818077,2.65007019
121,271.2917577,2.624908447
122,271.3017087,2.60534668
123,271.3116597,2.557907104
124,271.3216107,2.531051636
125,271.3315617,2.537765503
126,271.3415127,2.540855408
127,271.3514637,2.530891418
128,271.3614147,2.523498535
129,271.3713657,2.550704956
130,271.3813167,2.562011719
131,271.3912667,2.559829712
132,271.4012177,2.522857666
133,271.4111687,2.492416382
134,271.4211197,2.505584717
135,271.4310707,2.456977844
136,271.4410217,2.490142822
137,271.4509727,2.50592804
138,271.4609237,2.471916199
139,271.4708747,2.522956848
140,271.4808257,2.543273926
141,271.4907767,2.579147339
142,271.5007267,2.545669556
143,271.5106777,2.48550415
144,271.5206287,2.467849731
145,271.5305797,2.461593628
146,271.5405307,2.423995972
147,271.5504817,2.450012207
148,271.5604327,2.519538879
149,271.5703837,2.563369751
150,271.5803347,2.533843994
151,271.5902857,2.50289917
152,271.6002367,2.52469635
153,271.6101867,2.530990601
154,271.6201377,2.483634949
155,271.6300887,2.435096741
156,271.6400397,2.420158386
157,271.6499907,2.382873535
158,271.6599417,2.421180725
159,271.6698927,2.48110199
