,1,2
0,334.7685023,2.356903076
1,334.7784533,2.34488678
2,334.7884033,2.339401245
3,334.7983543,2.316207886
4,334.8083053,2.377250671
5,334.8182563,2.374023438
6,334.8282073,2.302032471
7,334.8381583,2.289421082
8,334.8481093,2.35760498
9,334.8580603,2.358421326
10,334.8680113,2.337425232
11,334.8779613,2.344276428
12,334.8879123,2.331115723
13,334.8978633,2.319664001
14,334.9078143,2.36277771
15,334.9177653,2.39163208
16,334.9277163,2.439949036
17,334.9376673,2.436790466
18,334.9476183,2.436569214
19,334.9575693,2.444381714
20,334.9675193,2.451576233
21,334.9774703,2.42427063
22,334.9874213,2.364501953
23,334.9973723,2.343322754
24,335.0073233,2.333106995
25,335.0172748,2.375717163
26,335.0272258,2.376991272
27,335.0371768,2.442199707
28,335.0471278,2.378242493
29,335.0570778,2.391532898
30,335.0670288,2.343856812
31,335.0769798,2.340660095
32,335.0869308,2.383270264
33,335.0968818,2.375610352
34,335.1068328,2.428916931
35,335.1167838,2.410362244
36,335.1267348,2.395225525
37,335.1366858,2.452178955
38,335.1466358,2.454086304
39,335.1565868,2.503341675
40,335.1665378,2.491607666
41,335.1764888,2.485046387
42,335.1864398,2.477592468
43,335.1963908,2.477592468
44,335.2063418,2.496208191
45,335.2162928,2.483955383
46,335.2262438,2.516487122
47,335.2361938,2.499420166
48,335.2461448,2.477119446
49,335.2560958,2.482299805
50,335.2660468,2.564353943
51,335.2759978,2.549621582
52,335.2859488,2.579772949
53,335.2958998,2.582382202
54,335.3058508,2.591751099
55,335.3158018,2.583740234
56,335.3257518,2.575180054
57,335.3357028,2.531486511
58,335.3456538,2.525367737
59,335.3556048,2.543418884
60,335.3655558,2.590415955
61,335.3755068,2.561332703
62,335.3854578,2.587600708
63,335.3954088,2.520278931
64,335.4053598,2.514457703
65,335.4153098,2.576965332
66,335.4252608,2.612602234
67,335.4352118,2.574401855
68,335.4451628,2.543960571
69,335.4551138,2.525428772
70,335.4650648,2.510742188
71,335.4750158,2.57875824
72,335.4849668,2.558113098
73,335.4949178,2.487350464
74,335.5048678,2.388465881
75,335.5148188,2.441215515
76,335.5247698,2.487251282
77,335.5347208,2.52797699
78,335.5446718,2.544784546
79,335.5546228,2.550987244
80,335.5645738,2.561538696
81,335.5745248,2.540527344
82,335.5844748,2.523674011
83,335.5944258,2.491020203
84,335.6043768,2.493598938
85,335.6143278,2.478355408
86,335.6242788,2.515853882
87,335.6342298,2.503631592
88,335.6441808,2.492362976
89,335.6541318,2.494300842
90,335.6640828,2.514564514
91,335.6740328,2.515617371
92,335.6839838,2.566940308
93,335.6939348,2.498123169
94,335.7038858,2.419769287
95,335.7138368,2.439582825
96,335.7237878,2.475738525
97,335.7337388,2.512565613
98,335.7436898,2.531021118
99,335.7536408,2.514396667
100,335.7635908,2.486351013
101,335.7735418,2.537651062
102,335.7834928,2.462127686
103,335.7934438,2.477180481
104,335.8033948,2.484359741
105,335.8133458,2.476791382
106,335.8232968,2.441696167
107,335.8332478,2.49961853
108,335.8431988,2.435081482
109,335.8531488,2.404457092
110,335.8630998,2.383132935
111,335.8730508,2.404594421
112,335.8830018,2.404594421
113,335.8929528,2.469482422
114,335.9029038,2.442443848
115,335.9128548,2.45790863
116,335.9228058,2.502410889
117,335.9327568,2.493392944
118,335.9427068,2.498001099
119,335.9526578,2.517280579
120,335.9626088,2.587028503
121,335.9725598,2.599578857
122,335.9825108,2.558013916
123,335.9924618,2.473548889
124,336.0024128,2.473594666
125,336.012363,2.530006409
126,336.022314,2.554573059
127,336.032264,2.603134155
128,336.042215,2.56703186
129,336.052166,2.582557678
130,336.062117,2.533714294
131,336.072068,2.551116943
132,336.082019,2.549209595
133,336.09197,2.467338562
134,336.101921,2.502349854
135,336.111872,2.504959106
136,336.121822,2.467201233
137,336.131773,2.449859619
138,336.141724,2.551086426
139,336.151675,2.553131104
140,336.161626,2.547195435
141,336.171577,2.48789978
142,336.181528,2.497879028
143,336.191479,2.486495972
144,336.20143,2.527313232
145,336.21138,2.554328918
146,336.221331,2.572563171
147,336.231282,2.534767151
148,336.241233,2.564964294
149,336.251184,2.555755615
150,336.261135,2.565658569
151,336.271086,2.565200806
152,336.281037,2.535354614
153,336.290988,2.447669983
154,336.300938,2.421379089
155,336.310889,2.481773376
156,336.32084,2.481941223
157,336.330791,2.476402283
158,336.340742,2.550559998
159,336.350693,2.598953247
