,1,2
0,671.1122257,2.383956909
1,671.1221767,2.394882202
2,671.1321277,2.352645874
3,671.1420798,2.346633911
4,671.1520308,2.419342041
5,671.1619818,2.448272705
6,671.1719328,2.430809021
7,671.1818838,2.431556702
8,671.1918358,2.417892456
9,671.2017867,2.411399841
10,671.2117377,2.446212769
11,671.2216887,2.391334534
12,671.2316408,2.361885071
13,671.2415918,2.356620789
14,671.2515428,2.301361084
15,671.2614938,2.360427856
16,671.2714458,2.346115112
17,671.2813968,2.32849884
18,671.2913477,2.346115112
19,671.3012987,2.31036377
20,671.3112497,2.324356079
21,671.3212018,2.302352905
22,671.3311528,2.311355591
23,671.3411038,2.336349487
24,671.3510548,2.367080688
25,671.3610064,2.374198914
26,671.3709574,2.301086426
27,671.3809084,2.292350769
28,671.3908594,2.342460632
29,671.4008104,2.348381042
30,671.4107624,2.361999512
31,671.4207134,2.415931702
32,671.4306644,2.42817688
33,671.4406154,2.495979309
34,671.4505674,2.432861328
35,671.4605184,2.440666199
36,671.4704694,2.420829773
37,671.4804204,2.431686401
38,671.4903714,2.452484131
39,671.5003234,2.422225952
40,671.5102744,2.46887207
41,671.5202254,2.44758606
42,671.5301764,2.443283081
43,671.5401284,2.378471375
44,671.5500794,2.391990662
45,671.5600304,2.440612793
46,671.5699814,2.408866882
47,671.5799324,2.370506287
48,671.5898844,2.384765625
49,671.5998354,2.376777649
50,671.6097864,2.335968018
51,671.6197374,2.431243896
52,671.6296894,2.40788269
53,671.6396404,2.474937439
54,671.6495914,2.385047913
55,671.6595424,2.340560913
56,671.6694934,2.346878052
57,671.6794454,2.374023438
58,671.6893964,2.374023438
59,671.6993474,2.39655304
60,671.7092984,2.370903015
61,671.7192504,2.393638611
62,671.7292014,2.417678833
63,671.7391524,2.441345215
64,671.7491034,2.411216736
65,671.7590544,2.472457886
66,671.7690064,2.508720398
67,671.7789574,2.422973633
68,671.7889084,2.370536804
69,671.7988594,2.339576721
70,671.8088114,2.361602783
71,671.8187624,2.318000793
72,671.8287134,2.330101013
73,671.8386644,2.331199646
74,671.8486164,2.39781189
75,671.8585674,2.413444519
76,671.8685184,2.39553833
77,671.8784694,2.388893127
78,671.8884204,2.353889465
79,671.8983724,2.393135071
80,671.9083234,2.403053284
81,671.9182744,2.357055664
82,671.9282254,2.393386841
83,671.9381774,2.41860199
84,671.9481284,2.442512512
85,671.9580794,2.419670105
86,671.9680304,2.394821167
87,671.9779814,2.317436218
88,671.9879334,2.333335876
89,671.9978844,2.291610718
90,672.0078354,2.280311584
91,672.0177864,2.347679138
92,672.0277384,2.345619202
93,672.0376894,2.301338196
94,672.0476404,2.313819885
95,672.0575914,2.307868958
96,672.0675424,2.344779968
97,672.0774944,2.34576416
98,672.0874454,2.311203003
99,672.0973964,2.389419556
100,672.1073474,2.373184204
101,672.1172994,2.375549316
102,672.1272504,2.378662109
103,672.1372014,2.394454956
104,672.1471524,2.360984802
105,672.1571044,2.395332336
106,672.1670554,2.352874756
107,672.1770064,2.301795959
108,672.1869574,2.281967163
109,672.1969084,2.337211609
110,672.2068604,2.344429016
111,672.2168114,2.383613586
112,672.2267624,2.387229919
113,672.2367134,2.38835907
114,672.2466654,2.348884583
115,672.2566164,2.347663879
116,672.2665674,2.338020325
117,672.2765184,2.365104675
118,672.2864694,2.355766296
119,672.2964214,2.364044189
120,672.3063724,2.366294861
121,672.3163234,2.407279968
122,672.3262744,2.366668701
123,672.3362264,2.3904953
124,672.3461774,2.417701721
125,672.3561319,2.399520874
126,672.3660829,2.346328735
127,672.3760339,2.346328735
128,672.3859859,2.341316223
129,672.3959369,2.314903259
130,672.4058879,2.313247681
131,672.4158389,2.348945618
132,672.4257909,2.414642334
133,672.4357419,2.377830505
134,672.4456929,2.426521301
135,672.4556439,2.393569946
136,672.4655959,2.386650085
137,672.4755469,2.409568787
138,672.4854979,2.434234619
139,672.4954489,2.3957901
140,672.5053999,2.41355896
141,672.5153519,2.418197632
142,672.5253029,2.404182434
143,672.5352539,2.360351562
144,672.5452049,2.334480286
145,672.5551569,2.381820679
146,672.5651079,2.352149963
147,672.5750589,2.280807495
148,672.5850099,2.346466064
149,672.5949609,2.359420776
150,672.6049129,2.295974731
151,672.6148639,2.278793335
152,672.6248149,2.271018982
153,672.6347659,2.235679626
154,672.6447179,2.270072937
155,672.6546689,2.269203186
156,672.6646199,2.261886597
157,672.6745709,2.274864197
158,672.6845219,2.298744202
159,672.6944739,2.295158386
