,1,2
0,283.0238667,2.574989319
1,283.0338177,2.590637207
2,283.0437687,2.631736755
3,283.0537197,2.603553772
4,283.0636707,2.62853241
5,283.0736217,2.570991516
6,283.0835727,2.495132446
7,283.0935237,2.44960022
8,283.1034747,2.466094971
9,283.1134247,2.530555725
10,283.1233757,2.532058716
11,283.1333267,2.549797058
12,283.1432777,2.55670929
13,283.1532287,2.530929565
14,283.1631797,2.548217773
15,283.1731307,2.560653687
16,283.1830817,2.578269958
17,283.1930327,2.586181641
18,283.2029827,2.605407715
19,283.2129337,2.634979248
20,283.2228847,2.554290771
21,283.2328357,2.562332153
22,283.2427867,2.590026855
23,283.2527377,2.575210571
24,283.2626887,2.639198303
25,283.2726397,2.611328125
26,283.2825907,2.527732849
27,283.2925417,2.47278595
28,283.3024917,2.425186157
29,283.3124427,2.451766968
30,283.3223937,2.416549683
31,283.3323447,2.468910217
32,283.3422957,2.492683411
33,283.3522467,2.560554504
34,283.3621977,2.56578064
35,283.3721487,2.529769897
36,283.3820997,2.474380493
37,283.3920507,2.44278717
38,283.4020007,2.492393494
39,283.4119517,2.522491455
40,283.4219027,2.585029602
41,283.4318537,2.559379578
42,283.4418047,2.543579102
43,283.4517557,2.526374817
44,283.4617067,2.547821045
45,283.4716577,2.548446655
46,283.4816087,2.492744446
47,283.4915597,2.491539001
48,283.5015097,2.547073364
49,283.5114607,2.592300415
50,283.5214117,2.614852905
51,283.5313627,2.574485779
52,283.5413137,2.570976257
53,283.5512647,2.520133972
54,283.5612157,2.544540405
55,283.5711667,2.525375366
56,283.5811177,2.4842453
57,283.5910677,2.525642395
58,283.6010187,2.555984497
59,283.6109697,2.555984497
60,283.6209207,2.532745361
61,283.6308717,2.523910522
62,283.6408227,2.536407471
63,283.6507737,2.549438477
64,283.6607247,2.531677246
65,283.6706757,2.571594238
66,283.6806267,2.563430786
67,283.6905767,2.582008362
68,283.7005277,2.550476074
69,283.7104787,2.545936584
70,283.7204297,2.595443726
71,283.7303807,2.587974548
72,283.7403317,2.614715576
73,283.7502827,2.538764954
74,283.7602337,2.529067993
75,283.7701847,2.581718445
76,283.7801357,2.554489136
77,283.7900857,2.561134338
78,283.8000367,2.561836243
79,283.8099877,2.532775879
80,283.8199387,2.5572052
81,283.8298897,2.583984375
82,283.8398407,2.586288452
83,283.8497917,2.5625
84,283.8597427,2.536979675
85,283.8696937,2.540718079
86,283.8796447,2.490837097
87,283.8895947,2.532714844
88,283.8995457,2.554985046
89,283.9094967,2.603416443
90,283.9194477,2.574287415
91,283.9293987,2.571464539
92,283.9393497,2.630081177
93,283.9493007,2.599082947
94,283.9592528,2.540565491
95,283.9692038,2.518844604
96,283.9791548,2.558174133
97,283.9891047,2.499450684
98,283.9990557,2.516479492
99,284.0090068,2.596572876
100,284.0189578,2.608764648
101,284.0289088,2.545089722
102,284.0388598,2.560264587
103,284.0488108,2.578422546
104,284.0587617,2.601715088
105,284.0687127,2.568603516
106,284.0786637,2.507911682
107,284.0886138,2.528518677
108,284.0985648,2.544464111
109,284.1085158,2.55657959
110,284.1184668,2.575508118
111,284.1284178,2.556495667
112,284.1383687,2.523010254
113,284.1483197,2.537254333
114,284.1582708,2.545753479
115,284.1682218,2.583389282
116,284.1781718,2.590736389
117,284.1881228,2.574043274
118,284.1980738,2.559379578
119,284.2080247,2.590614319
120,284.2179757,2.607246399
121,284.2279267,2.624588013
122,284.2378778,2.622970581
123,284.2478288,2.630218506
124,284.2577798,2.606521606
125,284.2677308,2.581001282
126,284.2776808,2.510925293
127,284.2876317,2.492774963
128,284.2975827,2.492774963
129,284.3075338,2.505912781
130,284.3174848,2.585166931
131,284.3274358,2.599395752
132,284.3373868,2.561279297
133,284.3473378,2.560005188
134,284.3572888,2.532119751
135,284.3672397,2.532318115
136,284.3771897,2.464355469
137,284.3871408,2.476821899
138,284.3970918,2.504821777
139,284.4070428,2.496917725
140,284.4169938,2.530754089
141,284.4269448,2.569160461
142,284.4368957,2.642707825
143,284.4468467,2.578704834
144,284.4567977,2.648193359
145,284.4667488,2.652320862
146,284.4766988,2.638397217
147,284.4866498,2.567016602
148,284.4966008,2.566680908
149,284.5065518,2.535591125
150,284.5165027,2.541404724
151,284.5264537,2.540428162
152,284.5364048,2.526054382
153,284.5463558,2.527793884
154,284.5563068,2.532951355
155,284.5662568,2.552810669
156,284.5762078,2.556488037
157,284.5861587,2.548782349
158,284.5961097,2.547775269
159,284.6060607,2.533302307
